Year,tas_diff
1850,0.20463526542412508
1851,0.1072329565617039
1852,0.04955226471754675
1853,-0.03273077625880518
1854,-0.09068127019435962
1855,-0.05298832303657837
1856,-0.113338482183847
1857,-0.16163459327307847
1858,-0.09608144212436104
1859,-0.14517397833973222
1860,0.08839535110246374
1861,-0.2009552851379851
1862,0.09427080956860182
1863,0.11147147193772693
1864,0.07269733943642676
1865,-0.04602003069565799
1866,-0.181062635980327
1867,-0.12372272798229025
1868,-0.005134157346338326
1869,0.12134100010532475
1870,0.06454429320295173
1871,-0.05881149843499117
1872,-0.08822402823066297
1873,-0.19524738662849278
1874,-0.09309854767159612
1875,-0.009538428158126513
1876,-0.06510902134823796
1877,-0.1667922645673043
1878,-0.08661057168465787
1879,0.018058384543935595
1880,-0.055004997511658466
1881,0.014552151295441698
1882,0.14492943345683723
1883,0.19184671025562267
1884,0.12341454773295707
1885,0.09831489190094717
1886,0.04358196641757861
1887,0.03073691313144067
1888,0.22278841737890684
1889,0.24839975223147379
1890,0.04739738764045469
1891,0.15845632447191438
1892,-0.004668039899965226
1893,0.1377650289948807
1894,0.1298882995952941
1895,-0.056343216710054794
1896,0.15983143371704375
1897,0.15691377232276824
1898,0.1651546703070457
1899,0.04146242339993597
1900,-0.09781084079344257
1901,0.07620554795027737
1902,0.16242813964860564
1903,-0.046931112287734666
1904,-0.05418852767015696
1905,0.07969332782624934
1906,0.13003237749518354
1907,0.263400702726877
1908,0.10368278282235915
1909,0.0929514929007309
1910,0.1191006316980312
1911,0.05448038989032605
1912,0.053653513028452726
1913,0.08774923048860123
1914,0.11436500306771788
1915,0.0844136098281286
1916,-0.11139566430902414
1917,0.011541077629522917
1918,0.05811025534908831
1919,0.19960616992145594
1920,0.14091658640443405
1921,-0.032798970347128364
1922,0.2023026185404742
1923,0.3622854696691762
1924,0.14516525543313474
1925,0.12001846303176167
1926,0.10940451312451552
1927,0.17842676628204351
1928,0.23017979250553233
1929,0.10096773080965726
1930,0.15837139325127947
1931,0.3367134605481557
1932,0.26758715183128756
1933,0.16742033104238102
1934,0.06240916965567084
1935,0.23371212724571536
1936,0.26375565971434123
1937,0.14129751390653345
1938,0.08145442169714179
1939,0.31215560187516883
1940,0.3505464475184127
1941,0.346996721592908
1942,0.010776385057784887
1943,-0.004492077979226572
1944,0.1548529487123288
1945,0.247832861015727
1946,0.32777562971978114
1947,0.19272208275991226
1948,0.1501614288331703
1949,0.11537642561712641
1950,0.343143453190263
1951,0.2294432192264878
1952,0.013887045165655865
1953,-0.0006443350479029553
1954,0.17345782090443573
1955,0.09043027351566058
1956,0.05615565971808911
1957,-0.0038756470068279647
1958,-0.18170891347579954
1959,0.1684111494699797
1960,0.1436531257425555
1961,0.1488705209028156
1962,-0.22313460252089334
1963,-0.2057209516487945
1964,-0.08130992819797006
1965,-0.21798325324017165
1966,-0.021697217198445307
1967,-0.15678621239215512
1968,-0.036415787059426274
1969,-0.2586857555546235
1970,-0.0027954326081283676
1971,-0.0023948015864051486
1972,-0.10514505000999613
1973,-0.3438437853848683
1974,-0.14264735735862683
1975,0.04188231138869575
1976,-0.10236794484769374
1977,-0.07890658537934447
1978,0.020650375857550474
1979,-0.04669132017263877
1980,-0.13991957357144347
1981,-0.11212206070873554
1982,0.10448298268626988
1983,0.33878259616143036
1984,0.17360086802274743
1985,0.3229045209489243
1986,0.2539522607081809
1987,-0.004104355038522689
1988,-0.13457864126826613
1989,-0.4795057701581926
1990,-0.09339958978315543
1991,0.11605549473589527
1992,-0.028723631360846325
1993,-0.0185904986961003
1994,-0.010875786963579381
1995,-0.1403949089544222
1996,-0.1413831410646158
1997,-0.08575843888677315
1998,0.09964289529195369
1999,0.07413426852374494
2000,-0.0016677294610505378
2001,0.03992918650692656
2002,0.21275159375163288
2003,0.13556530459163263
2004,0.27262106338776604
2005,-0.0645737212711941
2006,-0.16861567915892794
2007,0.07864040610551548
2008,0.2769865052631315
2009,-0.1268990719078722
2010,-0.40275066763405865
2011,0.10273485638506741
2012,-0.09988850999789545
2013,-0.02935370463696918
2014,0.17482415092272463
2015,0.29637538985647205
2016,0.3417033330735668
2017,0.00360116430797941
2018,0.040321928865252765
2019,0.2112655381414239
2020,0.2137753907334521
2021,0.14346037888664465
2022,0.35164595760407136
2023,0.3975427168815875
2024,0.2825579449865625
2025,0.2005855400306178
2026,0.06209921114334116
2027,0.17526466081568892
2028,0.3828531732696656
2029,0.28128636557632136
2030,0.5752837423083479
2031,0.5307469844109369
2032,0.18651380646887583
2033,0.2810546328019705
2034,0.4703076427681414
2035,0.6149996861111966
2036,0.4638311660446801
2037,0.27338647378537795
2038,0.5093142665712151
2039,0.3768077260991949
2040,0.030831139215168335
2041,0.2339084733120127
2042,0.43040836264539273
2043,0.41672298322227075
2044,0.544658397538158
2045,0.5379106430951621
2046,0.3812581645842714
2047,0.2508472746871022
2048,0.2869648499683488
2049,0.36149699062463636
2050,0.32456546999457014
2051,0.547571037241974
2052,0.5544184756266448
2053,0.1447993941564536
2054,0.11131595542800587
2055,0.20722785660168563
2056,0.5422612254905568
2057,0.5019982438733437
2058,0.3433398173624864
2059,0.5701593717629909
2060,0.4304923338698794
2061,0.4370043152041956
2062,0.27309421891056473
2063,0.3210642317380348
2064,0.33370056432963624
2065,0.5576633185490776
2066,0.4985434292509998
2067,0.20362927942248632
2068,0.18722171864583403
2069,0.3247993003551657
2070,0.5893482811714783
2071,0.46734551660563683
2072,0.4593494355553034
2073,0.17696939658258737
2074,0.3469871850303403
2075,0.556972462820569
2076,0.35253269854512803
2077,0.3753842320416765
2078,0.38500006185415536
2079,0.5205165546391539
2080,0.6533240844615031
2081,0.7062486136197679
2082,0.5650954829049915
2083,0.4624334382499411
2084,0.3689866915850444
2085,0.2140139047267282
2086,0.27151167106622776
2087,0.47892067767895696
2088,0.6248767074489834
2089,0.5960931608630333
2090,0.3243513433894267
2091,0.2672313748768458
2092,0.5030223595004446
2093,0.5262368987293375
2094,0.4806375250275492
2095,0.43660293180782306
2096,0.35302846183664327
2097,0.24146789051888495
2098,0.6153261147457312
2099,0.6757871291694904
2100,0.4354731024750098
