Year,tas_diff
1850,-0.10920798606380577
1851,-0.08983558166829705
1852,-0.08523546785770236
1853,-0.12182480678621091
1854,0.05980440634055234
1855,0.1180729410125796
1856,0.09095826360470219
1857,-0.02125771561539419
1858,-0.13171449257286352
1859,-0.07170976477541469
1860,0.13389535965986357
1861,0.14900513705240218
1862,-0.17940124494372628
1863,-0.16096255114952146
1864,-0.0006270094210353225
1865,-0.18455805549266507
1866,-0.20861526832537858
1867,-0.2893914034573871
1868,-0.07037798083633884
1869,-0.17397311616969335
1870,-0.47822489671104423
1871,-0.20538421074424398
1872,-0.13313514916332905
1873,-0.020476039504904873
1874,-0.08155905294844473
1875,0.020194626045347247
1876,0.21977670646862735
1877,0.10892645483596698
1878,-0.039461952869680975
1879,-0.05664403229723601
1880,-0.13522938563981476
1881,0.077181807021757
1882,-0.06172706599657288
1883,-0.07719245947741671
1884,0.03654990423442189
1885,0.14078600953522724
1886,0.007438378870448209
1887,0.026384008494847937
1888,-0.013699903275817861
1889,-0.20193451534681492
1890,0.015227600003926242
1891,-0.10563515591212544
1892,-0.022870629751394554
1893,0.11582599154451989
1894,-0.18559568539815277
1895,-0.14773716524968605
1896,-0.1580734287016019
1897,0.08388727560153528
1898,0.20907666208592907
1899,0.3088528011774235
1900,-0.12212875630178033
1901,-0.09884474559382518
1902,0.07751553604011785
1903,0.2966819360570268
1904,0.04263167349504568
1905,0.19560378368317796
1906,0.251643624694803
1907,0.0004453703137960868
1908,-0.07222987008767015
1909,0.1757803957031382
1910,0.14540957601540455
1911,0.19715537392127072
1912,-0.059120646753271056
1913,0.07869050183169446
1914,0.27537042536954565
1915,0.3409974747531176
1916,0.4179393535664956
1917,0.2337241943084612
1918,0.11772923470843283
1919,0.016100508267875707
1920,0.2941530203274241
1921,0.4319202500234476
1922,0.36141987281483046
1923,0.34704190020119663
1924,0.3663847010608142
1925,0.37215428608021384
1926,0.3873667077273985
1927,0.3587008192973631
1928,0.31282845715178204
1929,0.3405132063195823
1930,0.26618857005985386
1931,0.2501393693981949
1932,0.41710690192816313
1933,0.2810149841066084
1934,0.2815443724439641
1935,0.3704829106349116
1936,0.4982555378770216
1937,0.3217224748690113
1938,0.4641402241008583
1939,0.38702958520404473
1940,0.36690093867257423
1941,0.4038281767456313
1942,0.4983215563701051
1943,0.4758697717731415
1944,0.5695602778549348
1945,0.3667733928164769
1946,0.41820000522854395
1947,0.1134907551083526
1948,0.18756552056709802
1949,0.22891022090131857
1950,0.17911089843561345
1951,0.22833634209499118
1952,0.2936010055798858
1953,0.30615672708059993
1954,0.322054339359769
1955,0.10919738752895919
1956,0.266573266625321
1957,0.2383072274476028
1958,0.027301361899918053
1959,-0.030392306419612658
1960,0.1815802659500001
1961,0.14257493594583748
1962,0.055350780734621186
1963,-0.13776213076108557
1964,0.1226708578133856
1965,0.2563658756487649
1966,-0.053046822425871
1967,-0.08436919072380528
1968,0.17014103936292901
1969,0.07624061208141486
1970,-0.08606050068257376
1971,-0.08297681577855442
1972,0.04800868098132921
1973,0.17975938153577908
1974,-0.09685764339789799
1975,0.14226289785587054
1976,-0.11069323269096742
1977,-0.25859409905796016
1978,-0.3524709928815505
1979,-0.4252751051364677
1980,-0.23250249883179608
1981,-0.037832339153743844
1982,-0.09511076984120825
1983,-0.09895726095778357
1984,-0.2698477572611363
1985,-0.3142777998766467
1986,-0.363150611741515
1987,-0.26008768570681084
1988,-0.011541851404825443
1989,-0.22388433169089406
1990,-0.22012038112328536
1991,-0.1689028822197256
1992,-0.26481577221397445
1993,-0.3524118812688982
1994,-0.19028919824266477
1995,-0.17835021786037275
1996,-0.1318769797353636
1997,-0.2647384480963566
1998,-0.03178354265583061
1999,0.012900583571419544
2000,0.07007379398076641
2001,0.24169844395850082
2002,-0.15956322976822834
2003,-0.24475102050241704
2004,0.17310296228526179
2005,0.33624010243396163
2006,0.33067489344282
2007,0.2775919508068988
2008,0.35401067456179436
2009,0.22259048186168062
2010,0.05741263690703269
2011,0.09082176395362707
2012,0.2686828556156964
2013,0.19834805490216012
2014,0.10969097977048037
2015,0.2954817883274585
2016,-0.05162463180164778
2017,0.19292902080560004
2018,0.14534007128326065
2019,0.13434045475114686
2020,0.31718298855875315
2021,0.38650214663839044
2022,0.41750599216383555
2023,0.4327854133053983
2024,0.186209258437126
2025,0.238239599503971
2026,0.5599827053893713
2027,0.14394707299836407
2028,-0.09340354685520769
2029,0.10996891957435762
2030,0.3055795974359954
2031,0.26494697689293734
2032,0.2370421266341789
2033,0.5084319187053845
2034,0.4956236387246029
2035,0.4833662667773171
2036,0.451010645632516
2037,0.29010724492494466
2038,0.3229257980912146
2039,0.33646179750193195
2040,0.6454339601348478
2041,0.49953750552342857
2042,0.41303028394927477
2043,0.2594749809858321
2044,0.3301434939852377
2045,0.3428010118554119
2046,0.17068183483193922
2047,0.3761899938028357
2048,0.6335081661655786
2049,0.7025825715769818
2050,0.5475690480220705
2051,0.19705174324714125
2052,0.20971868983303166
2053,0.5298678815130411
2054,0.7209002344928117
2055,0.5468930247844344
2056,0.4527565738897841
2057,0.6108336282516036
2058,0.3984214748502093
2059,0.5853522320793103
2060,0.4494803162164609
2061,0.5327751264938629
2062,0.6394883937648026
2063,0.44343984252847557
2064,0.5068925169381462
2065,0.706473312198967
2066,0.711366762848034
2067,0.2809478383246402
2068,0.3912640532285092
2069,0.5669869696420338
2070,0.5667792303914054
2071,0.44873217250209185
2072,0.7799878295055884
2073,0.6796753841267127
2074,0.5096399137626575
2075,0.4948860170825715
2076,0.4576079606261656
2077,0.40393164672970094
2078,0.4583186971543647
2079,0.44383488040840025
2080,0.48529737519665694
2081,0.4705092984127308
2082,0.5220017617691992
2083,0.49394681618282243
2084,0.44129727415380193
2085,0.5367376625510456
2086,0.6042084978099065
2087,0.5257123691398728
2088,0.6056899826015418
2089,0.7718094384525562
2090,0.7268536479292216
2091,0.4864577749195016
2092,0.3689951758240535
2093,0.5519092793541907
2094,0.4459662159117803
2095,0.3128497767003502
2096,0.6615140750386805
2097,0.6969358031616091
2098,0.42601156194177525
2099,0.36318920473397354
2100,0.431935922814096
