Year,ERF
1850,0.4635581256625446
1851,0.13015390284006326
1852,0.2667270991145569
1853,0.7836688982777843
1854,1.166123315167182
1855,-0.7147618743741015
1856,0.4449409615174287
1857,0.5494701705523508
1858,-0.16525192136753647
1859,0.7659775765465082
1860,-0.11074001744247458
1861,-0.45172703577029155
1862,-0.26963052387921177
1863,0.659427715260309
1864,1.0377439585172095
1865,0.13213996805577471
1866,0.1755415907727546
1867,0.2359431991764638
1868,0.3126568395152388
1869,0.36164253938002566
1870,-0.6297800751670811
1871,0.42349552325520406
1872,0.8011729126836908
1873,-0.8974817976179568
1874,-0.43510339221697014
1875,0.19889789356915163
1876,0.8708742399376543
1877,-0.14856359758495946
1878,0.9119661160562891
1879,0.20739978434739434
1880,0.5241056462619277
1881,0.09592138793366664
1882,0.20108321566656254
1883,-0.6539366763308775
1884,-1.747775008252644
1885,-0.9614623847810172
1886,0.1701313507305266
1887,0.41198071360473953
1888,0.25978963570303315
1889,-0.405118174534738
1890,-0.06184194218138241
1891,-0.20465620784862193
1892,0.32537201312039093
1893,0.32669220298885204
1894,0.20610057838566387
1895,-0.024200872537848694
1896,1.0730862400245562
1897,0.6360057816973137
1898,-0.6252173756233685
1899,0.4195213813521559
1900,0.08607625369139056
1901,0.23096897484730233
1902,0.17291602113684312
1903,-0.38373237600323007
1904,0.02300006858194099
1905,-0.49053303573467233
1906,0.2573106827246504
1907,0.31711217416075455
1908,0.37195450290868465
1909,0.3595541588726494
1910,0.44480604826876524
1911,0.2968331612828017
1912,0.2597666471330444
1913,-1.0529643213527664
1914,0.19036901139288467
1915,-0.16680048202417694
1916,0.5332502689230432
1917,1.080060727958319
1918,0.7111999884958775
1919,0.8467401250249329
1920,0.16307219678576557
1921,0.6288080298963474
1922,0.21413803102396062
1923,-0.07790553097062947
1924,1.083925892812431
1925,0.8104549290327927
1926,0.3563633490650637
1927,0.4858582948572887
1928,0.32166885705679915
1929,0.3502739404088503
1930,0.8649664113926945
1931,0.3140936639354839
1932,0.14091940863342162
1933,0.8688716135315773
1934,0.7906076569201614
1935,1.1541646276291528
1936,0.5517931759084547
1937,0.67786800470756
1938,0.37380474781040013
1939,0.7344466611428211
1940,1.0725639014466557
1941,0.8493966043713496
1942,0.520414854255154
1943,0.7613085787175026
1944,0.23970347444294482
1945,0.8775979215999475
1946,0.3433771374236618
1947,1.2090463189887302
1948,0.7968139305036805
1949,0.7873873464157544
1950,0.7198102573056401
1951,0.13394872836911173
1952,0.5951525059898726
1953,0.10840181995555054
1954,1.6710378402113906
1955,1.1134072525587768
1956,1.212598265288702
1957,1.0564185046249441
1958,0.32947638457037187
1959,0.8180193340293173
1960,0.6804568864599717
1961,1.2272241463515603
1962,-0.08634470141111578
1963,-0.941873372131591
1964,-0.26095531146418294
1965,0.30206285348574724
1966,0.41878260380571436
1967,0.24672782254300002
1968,1.457887693954603
1969,0.34426219529869495
1970,-0.7887219659495458
1971,0.819804015521947
1972,1.4729352241582503
