Year,ERF
1850,-0.1722887758107253
1851,0.17222502117463562
1852,0.09101054168210157
1853,0.28861909999741053
1854,0.34714329119312975
1855,0.2169910523427753
1856,0.04286577220091732
1857,0.5743997024623206
1858,0.037629142438278126
1859,-0.16675989900888727
1860,0.33989458437739406
1861,-0.2321948547173194
1862,-0.10149080480350936
1863,0.001596742226042079
1864,0.23466819301683045
1865,0.6703632470819213
1866,-0.008804241288546122
1867,0.08135543096228728
1868,0.39289710798197863
1869,0.055244490894503964
1870,0.20010791179089005
1871,0.3050330303474623
1872,0.11875208362727802
1873,-0.15372457415128202
1874,0.32880171674746655
1875,0.3861481346879253
1876,0.4156088174763062
1877,-0.14538415610555974
1878,0.3578666313931035
1879,0.5661451247558887
1880,-0.09167055162292734
1881,0.6985333784886485
1882,0.384890023102723
1883,0.17955581506572948
1884,-1.8568359563128345
1885,-0.6997506508806297
1886,-0.27231475993735
1887,-0.13474832799297232
1888,0.19874948945774917
1889,0.025574710541199003
1890,0.6103734765431474
1891,0.01994683108010358
1892,0.5614137804360448
1893,0.24348788262098214
1894,0.5578192570271887
1895,-0.3542831516786701
1896,0.35169810399523493
1897,0.28783197048886217
1898,0.5718403609952338
1899,-0.06856336007888908
1900,0.44720660264927864
1901,0.024610338541600135
1902,0.14959108142289043
1903,-0.6018573241354989
1904,-0.10007541878566031
1905,0.7162780246635565
1906,0.2675488793338665
1907,0.20881641351124464
1908,0.071566095347187
1909,0.10341074174463177
1910,0.36198994457748473
1911,0.4866803274271003
1912,-0.6179105432548766
1913,-0.09432904031786712
1914,0.2534909690437704
1915,-0.11514022178126081
1916,0.728602733728567
1917,0.7406927908257575
1918,0.13845049700870116
1919,0.38310319871443355
1920,0.6158055474804633
1921,0.6324815527438188
1922,0.1364194239138075
1923,0.26924572412739634
1924,0.45919894542211304
1925,0.5308255029477056
1926,0.2700027633846305
1927,0.6734859476403181
1928,0.6181213983732855
1929,-0.02473363886465979
1930,0.19762788278794433
1931,1.086856240874238
1932,0.3774115396464492
1933,0.31408366026248213
1934,0.9432803809951125
1935,0.4286737566700508
1936,0.8712897097552317
1937,0.6868333227097845
1938,0.6263897924847353
1939,0.4239810010587972
1940,0.6320215655582913
1941,0.9326215636386568
1942,-0.14357233167358419
1943,0.8804733377163684
1944,0.17338060274899894
1945,0.8252082727793832
1946,0.3322061931938912
1947,0.9162523074866333
1948,0.17373740056917852
1949,0.5579199129919732
1950,0.3068743906119911
1951,0.963540671427001
1952,1.0037191073450986
1953,0.42822192065357617
1954,0.9108834640816148
1955,0.3135210612819684
1956,0.49777601508147035
1957,1.0025082975048372
1958,0.7994232254840034
1959,0.5085480692815444
1960,0.6818695363514813
1961,0.46974251224269226
1962,0.27325237956316994
1963,-0.1159478117097022
1964,0.7827752570085909
1965,0.27605538535206675
1966,0.37493484771251656
1967,1.0884906177551563
1968,0.8988574474706209
1969,0.19925050842772396
1970,0.8264070620586633
1971,0.6095343001686941
1972,0.2971136904312607
1973,1.0008551976290652
1974,0.1218298119071976
1975,0.7096496907050978
1976,0.5832302172992008
1977,0.6530998253520557
1978,1.432657715391172
1979,0.13358394830434117
1980,1.0273665378037091
1981,0.8954668118083864
1982,0.7072495826328116
1983,0.004048663106782091
1984,0.680518347983563
1985,1.4123647607498269
1986,0.6390168380637835
1987,1.2961422532975446
