Year,ERF
1850,0.08438804449207538
1851,-0.4224270047738994
1852,0.38168504612207593
1853,-0.25200801874767503
1854,-0.16779206090584653
1855,0.1808766803216506
1856,-0.0018626798867356353
1857,-0.38563529984708106
1858,0.19244001696319551
1859,0.013144399307638069
1860,-0.3110397444351012
1861,-0.2281081885416958
1862,-0.16119957765978413
1863,0.5861066169249428
1864,0.017716638327638937
1865,-0.204968624859924
1866,0.37727148061993093
1867,0.5670628022548765
1868,-0.18780851912925323
1869,0.49547124200094417
1870,-0.5382723211546359
1871,0.44506856129626016
1872,-0.5745276327959263
1873,-0.10388124893558333
1874,0.4085393570923346
1875,0.232938433564929
1876,-0.13357057116237858
1877,-0.03143479412776015
1878,0.04376237750593956
1879,0.06091697305099114
1880,-0.23051759481518289
1881,-0.26798610440003573
1882,0.20997992639913377
1883,-0.5427478820605771
1884,-1.5061038843852472
1885,-0.6751524285344832
1886,0.27419605198887625
1887,0.42139868167052297
1888,0.8657199852204643
1889,-0.10778573622047229
1890,-0.5589388026826657
1891,0.01926959728058536
1892,0.20579486852040701
1893,-0.4701489969393985
1894,0.7611317852013602
1895,0.12729981535299778
1896,0.34816183373060716
1897,0.2545074334276362
1898,-0.27212086395446067
1899,-0.04358307353342464
1900,0.8329083719404525
1901,0.388591827615537
1902,-0.11253103916612213
1903,-0.23142587235207676
1904,-0.37270276795117674
1905,0.24060412934756323
1906,0.27656284299876377
1907,0.09724024984742499
1908,0.8001131183453621
1909,-0.0750456370310437
1910,0.5515351155504855
1911,0.07748777408649327
1912,-0.22088887959930684
1913,0.3572157594913814
1914,-0.27479800700325535
1915,0.15898621436458904
1916,1.095975455480411
1917,0.602463297465658
1918,0.1711353319469433
1919,0.8693126310301965
1920,0.2846528613757069
1921,0.10014526017797809
1922,0.6368228176351687
1923,-0.05195098046098401
1924,0.4504659771871365
1925,0.5689576616423642
1926,0.6088044847983533
1927,0.5569815228099471
1928,0.6962979396367213
1929,0.3321560707064728
1930,0.883447405647771
1931,0.9741836407989443
1932,0.42822583866260866
1933,0.315705326098695
1934,0.520591164634306
1935,0.8667349183147325
1936,0.20356716786417017
1937,0.35841267688635287
1938,0.8402490283728234
1939,0.5841871635535008
1940,-0.498269982969338
1941,0.897549279159378
1942,0.7321500208580494
1943,0.07844763243357611
1944,0.573415268610532
1945,0.6314086266335572
1946,0.446265538951679
1947,1.1580302888146534
1948,0.9177996067070181
1949,0.09800613712138417
1950,0.6499524488359119
1951,0.2791006444350277
1952,0.9736276481270134
1953,0.16974260720240858
1954,0.622582859145165
1955,0.24608771321014955
1956,0.3019645809069409
1957,0.9398709873333972
1958,0.6146151416327479
1959,0.7198230469540352
1960,0.9210331179701481
1961,0.07310890485863264
1962,0.6729973400217485
1963,-0.3092556919296386
1964,-0.25209042980397406
1965,0.4256702977369048
1966,1.0896451056173135
1967,0.42617573390426045
1968,0.011841758720799456
1969,0.3442901956791713
1970,1.2066837899301146
1971,0.364262597964988
1972,0.5520885422212481
1973,1.0805812181879584
1974,0.2927120665009605
1975,0.30179637374572116
1976,1.1769091213418967
1977,0.4156353085032615
1978,0.6082527374917964
1979,1.4715637844029197
1980,0.9173784944807132
1981,0.3450254718210074
1982,0.6630929465100985
1983,0.5190096095744416
1984,0.41784179058166515
1985,0.7998807531969591
1986,1.1593667067888684
1987,0.8071122950410916
1988,1.4517706798819776
1989,1.1296525276921099
1990,1.1833230438940714
1991,0.6567741588458316
1992,0.22204125316449924
1993,0.03207844467482135
1994,0.8480240126626313
1995,1.0936892482962624
1996,1.7954914941468834
1997,1.5724550494478708
1998,0.9105508048872172
1999,1.3672718717946046
2000,1.8244915760987122
2001,1.6220186298419792
2002,1.7894125339676914
2003,1.8353623601532687
2004,1.3270281246323379
2005,1.4022502077452819
2006,1.7111175987169007
2007,1.9323101354698946
2008,1.1329982090379302
2009,1.8216229042150816
2010,1.6302735627304452
2011,1.7322031179192918
2012,1.8378942965412501
2013,2.0821123758407167
2014,2.085920515255938
2015,2.7095736292918344
2016,1.8602352026093238
2017,2.2039834045668196
2018,2.6534944335049166
2019,2.319352150439513
2020,2.817150162102773
2021,2.177620772856126
2022,1.7736160069484033
2023,2.934950343576803
2024,2.827920204558593
2025,2.753721676108584
2026,2.201474050188578
2027,2.591775281108526
2028,2.842192533482387
2029,2.6522488499835104
2030,3.0510976631606415
2031,2.6883073199621315
2032,2.85504180748021
2033,2.7129115950036424
2034,2.4837868561990906
2035,2.472493465905462
2036,3.478866652931641
2037,2.6479800852060276
2038,2.9985615650616957
2039,3.780429586218982
2040,2.8081481630860616
2041,3.0086885209227505
2042,3.6906441276021127
2043,2.6266234932427395
2044,3.5197016132329857
2045,3.2009397084659135
2046,3.64479311786324
2047,3.2694323697859806
2048,3.6982494268295873
2049,3.4783811026521962
2050,2.7418398337259484
2051,3.6142691741015347
2052,4.000819449282538
2053,2.8833606014313142
2054,3.4842550151147873
2055,2.804736403213921
2056,4.030465461822846
2057,3.318225608800066
2058,3.5155101724767586
2059,4.623085540153917
2060,3.494951165676051
2061,3.673965668538857
2062,4.045982195122363
2063,3.9064962086451094
2064,3.7564219845701308
2065,3.121538606022099
2066,3.704348038125583
2067,3.907359905538232
2068,4.135880267195498
