Year,ERF
1850,-0.2558357061130146
1851,0.08313000810163099
1852,-0.06533415203470092
1853,0.10115656254002756
1854,-0.127521004555019
1855,-0.09777901579083878
1856,0.08921597862177898
1857,0.29934692775875743
1858,0.8279509553491939
1859,0.1250868559749816
1860,0.003054890253697231
1861,0.05526265046513375
1862,-0.3256347147565615
1863,0.06636443680218067
1864,-0.01854328156240126
1865,0.38827698139641176
1866,0.2018949542437644
1867,0.09725949921146176
1868,-0.18957137799155463
1869,0.08872081117556446
1870,0.6763406788055633
1871,0.02936945276775274
1872,0.026719186627873
1873,0.040018719175697576
1874,0.1221418162952638
1875,0.6300484983121726
1876,0.2703301627323388
1877,-0.3264806726142469
1878,0.15879517619290742
1879,0.36443561784032047
1880,0.03972507590591233
1881,-0.059941789257902806
1882,0.3930336616294408
1883,-0.7062061978889494
1884,-1.3164486786348475
1885,-0.46009383001717963
1886,0.5249980506265611
1887,0.132244394453829
1888,0.6131091945643378
1889,0.32203241996453524
1890,-0.1349021079803928
1891,0.024981672956028225
1892,0.1221585060315831
1893,0.6739933355779523
1894,0.4079070690060687
1895,-0.20859761068103586
1896,0.4340509610558807
1897,0.5593293752851807
1898,0.08913437623390463
1899,0.17822607912892585
1900,0.669073830418227
1901,0.3695889555675257
1902,-0.13439887751768642
1903,-0.9314027478863125
1904,-0.21005044643794046
1905,0.5038747873788858
1906,0.26760904891382914
1907,0.3165002975124613
1908,-0.06445011989830737
1909,0.48599496724916763
1910,0.40093381646388676
1911,0.286771447872155
1912,-0.11771477838082549
1913,0.01606251747883944
1914,-0.04720641824100681
1915,0.4398092975373691
1916,0.25599159809801064
1917,0.5522726677935694
1918,0.11620984133625592
1919,0.8992109029666411
1920,0.25140630612524845
1921,0.20483309646777412
1922,0.31435688273762197
1923,0.07201485676427308
1924,0.2403233515231803
1925,0.5296430223321462
1926,0.9324444654124465
1927,-0.1589653375058483
1928,0.6960345758501778
1929,0.3554952857608476
1930,-0.10600198093628543
1931,0.765323728655609
1932,0.8486403395065484
1933,0.35556480237761545
1934,0.1535476038389899
1935,0.8874724920440206
1936,0.060811066717664564
1937,0.5077975394677452
1938,0.9600859123011373
1939,0.4920202358657704
1940,0.3429532089288504
1941,1.0008370069601813
1942,0.05663619244299761
1943,0.9379763279064521
1944,0.32562352229408553
