Year,ERF
1850,-0.23886249385695543
1851,0.7345173028411596
1852,-0.3409123079552797
1853,-0.19562202950359986
1854,0.12470499919366802
1855,0.3468680410472048
1856,-0.6066333058366675
1857,0.33200072372344114
1858,0.3736411943491444
1859,0.01094153375501846
1860,0.12032643385677096
1861,-0.21824337048273668
1862,0.34204124724118845
1863,-0.3210876841925766
1864,0.06253251900232548
1865,0.826889782545461
1866,0.39468398648023717
1867,0.69656843962729
1868,-1.019213081809598
1869,-0.3444033000007793
1870,0.900717791408309
1871,0.11323277074462343
1872,-0.3680821881332906
1873,0.9386909125771903
1874,0.44976657266483433
1875,0.036200309843171574
1876,0.29678344890090125
1877,0.3656324551724489
1878,1.1647848123634739
1879,0.667070483433909
1880,1.0094037444419564
1881,0.5713468880963055
1882,0.6953358598515567
1883,-0.14233235263051483
1884,-1.795216154602039
1885,-0.5194121487210327
1886,0.03319782200617484
1887,0.16874310295073086
1888,0.5050874985139059
1889,-0.11707896419617404
1890,0.38465675601237914
1891,0.19521374814200576
1892,0.2757360413033445
1893,-0.628136351991704
1894,1.7270098113710302
1895,0.5401852306712127
1896,0.42088720072707186
1897,0.021241162283181653
1898,-0.56606923102283
1899,0.23370979512783419
1900,0.8206623420292469
1901,0.351267409620737
1902,-0.35557879459895914
1903,-0.2731850959006127
1904,-0.6273743481419685
1905,0.7676909922560227
1906,1.0053715362377984
1907,0.6004032746285164
1908,-0.2178792389994652
1909,1.4299154084257526
1910,1.2850557902112607
1911,0.8416129019853504
1912,-0.6388636375748891
1913,-0.3046073182667941
1914,-0.6491601914082805
1915,1.0222299497033434
1916,1.213760234967001
1917,0.4765780252615387
1918,0.6458016729424426
1919,1.2251384390012268
1920,0.7777731827930856
1921,0.9681450393252014
1922,-0.09658427782115969
1923,1.1807963298584896
1924,1.1035450235718343
1925,1.1749833629132023
1926,0.7079209206912234
1927,0.2823524612524538
1928,0.7893180590814164
1929,0.7354574323227153
1930,0.6766866677168715
1931,1.1718365699951605
1932,0.8127639365797229
1933,0.19257494553293447
1934,0.8753923270843467
1935,0.752053189533289
1936,1.0491876352926464
1937,1.4548401533933337
1938,1.487489683023636
1939,0.7230105216892797
1940,-0.12514039298999236
1941,0.5197472482942852
1942,0.6876453556473587
1943,0.7731244041315957
1944,0.44291805068966456
1945,0.2652348460383653
1946,0.7356960535372896
1947,1.2557928495540671
1948,0.858984453777768
1949,0.7145863098509686
1950,0.278492151816035
1951,0.1375192543766129
1952,1.3369301875884285
1953,0.38683962764627494
1954,0.6833565857826279
1955,0.6895399644978764
1956,0.17558559380409977
1957,1.4521739670799736
1958,0.950283630333828
1959,0.7225309125062892
1960,0.2273961300598093
1961,0.9372558977787526
1962,0.5391380532079888
1963,-0.6097598139465732
1964,-0.9742218014152308
1965,0.3352338951397046
1966,1.160629426123797
1967,0.258870331825426
1968,1.246127612119598
1969,0.38558637978127014
1970,0.23426211053646423
1971,0.3659167408641676
1972,0.7250672033069577
1973,0.37777540239947727
1974,1.2055469535019927
1975,0.4634039502806467
1976,1.3974156027410904
1977,1.40273950516867
1978,0.6022563010388066
1979,1.2325713478160263
1980,1.0149266562276442
1981,1.1013609178714296
1982,0.8669170594934775
1983,-0.15758759077189377
1984,0.11187481287035964
1985,1.0628794091238325
1986,0.758244117082192
1987,1.4084174767547173
1988,1.9606713863251035
1989,1.4322003366016016
1990,1.7809363201472852
1991,1.1974187374921081
1992,-0.12967633970846326
1993,0.53377902643119
1994,1.8870209706683903
1995,1.2498358590328713
1996,2.031233654866596
1997,1.362357438979749
1998,2.0716833720386485
1999,2.6669950835478877
2000,1.925922957703967
2001,2.0620910234226555
2002,2.2581670718746705
2003,2.0240566444240913
2004,2.6536725987262093
2005,2.4505721241845926
2006,2.8991792859439585
2007,1.611538918998165
2008,2.5047988363728235
2009,3.1005784512674444
2010,2.725885154524038
2011,2.014802950894003
2012,3.2479524369445114
2013,3.0334614557802304
2014,2.7845643811306844
2015,2.4981844383125424
2016,3.0378633882737422
2017,3.787113794445422
2018,3.1410990370415437
2019,2.326357905568558
2020,3.5218552041662408
2021,2.9438379721946517
2022,3.5795118690903136
2023,3.128355559849808
2024,3.7106033900343904
2025,3.5561557635292784
2026,4.5661665222851
2027,3.9507658740383187
2028,2.7603216020114894
2029,5.077925161094693
2030,3.729059472948963
2031,3.5201239778492326
2032,3.756745659657706
2033,3.7978189514086167
2034,3.3933066097771705
2035,3.548284957250202
2036,4.451826660663917
2037,3.77002671272888
2038,4.813661514346325
2039,3.933198324462033
2040,3.802741479574113
2041,5.339182192591975
2042,4.412427594542609
2043,5.402859352511429
2044,4.547162835161151
2045,4.594520748499637
2046,5.283601213448796
2047,5.280896451076162
2048,4.865314097135346
2049,3.938216827869347
2050,4.930848168674489
2051,4.507815648112385
2052,4.8509890715304
2053,5.016883948253586
2054,4.1749432548167125
2055,6.3035048649540615
2056,4.645078625712967
2057,4.610104258553374
2058,5.341185780806079
2059,5.035479299537083
2060,6.0171519129680995
2061,4.950245137886505
2062,5.324309466254405
2063,6.256927653223281
2064,5.176933754843123
2065,5.460568806926744
2066,5.521770600189513
2067,5.027485216217229
2068,5.431189469343337
2069,5.349677898969898
2070,5.978156009072394
2071,5.825215818688777
2072,6.507763486944386
2073,5.719238779752656
2074,5.950954908989308
2075,5.084307257587324
2076,6.491042729422771
2077,6.444889578067389
2078,5.286108168908312
2079,6.367407455106241
2080,5.882601934377391
2081,6.236988867953606
2082,6.080341462204485
2083,5.84244432617811
2084,6.093573557901835
2085,5.988272701893779
2086,6.2629703404296375
2087,6.731290100893199
2088,5.99068265173112
2089,6.210773195793903
2090,6.0543884323838055
2091,6.290973772352241
2092,5.917640895935827
2093,5.946858516139686
2094,5.3954462957739056
2095,6.828352473116262
2096,5.53467671201974
2097,6.235035497750998
2098,5.807934503468841
2099,5.877049628501002
2100,6.624632856762641
