Year,ERF
1850,0.08854739301929201
1851,-0.06255551347985135
1852,0.06598720586563221
1853,0.4303884933777976
1854,0.7563725489789119
1855,-0.610478961887353
1856,0.22020553935911835
1857,0.381462305054213
1858,-0.15981087862335963
1859,0.5865644269653222
1860,-0.08837293854972367
1861,-0.3781091451235694
1862,-0.234598950253453
1863,0.39125500191764034
1864,0.6218508525940087
1865,0.045395076974789034
1866,-0.009243321740762431
1867,0.13347100763893566
1868,0.2783473593286595
1869,0.4765435946979031
1870,-0.39569020745345307
1871,0.33437924490051757
1872,0.8492422862990581
1873,-0.5537747721649162
1874,-0.253423287766312
1875,0.16197154169699224
1876,0.737598452195629
1877,-0.1376480435837082
1878,0.8408745153899775
1879,0.2643533531758008
1880,0.5215787425199061
1881,0.12760604302296102
1882,0.2488108496990163
1883,-0.4671776473673682
1884,-1.325610616082593
1885,-0.48160038644480896
1886,0.492929398889908
1887,0.5680951720231603
1888,0.42908651344959015
1889,-0.04954094134599185
1890,0.018254313019981823
1891,-0.0844376751883128
1892,0.42033921845647393
1893,0.47045725675207506
1894,0.3625453642202276
1895,0.08354925789906202
1896,0.8761539778849401
1897,0.6528189971194256
1898,-0.37064066616531555
1899,0.47109229068811465
1900,0.17248978090136693
1901,0.21689118292217402
1902,0.08693382615207125
1903,-0.46705749197641816
1904,0.17806737209794188
1905,-0.131094748474633
1906,0.3678773255101243
1907,0.3592757246601527
1908,0.44811472602587077
1909,0.2624180839892266
1910,0.3860543372684738
1911,0.3767976085573153
1912,0.25580797657914833
1913,-0.6618403322766124
1914,0.2850733453973181
1915,-0.05987241465938632
1916,0.29661069815347885
1917,0.793301601857343
1918,0.6466478699076823
1919,0.739028428613604
1920,0.3315354878962871
1921,0.6178525293178234
1922,0.26922353424611567
1923,-0.025154328183566277
1924,0.855562933552228
1925,0.6082479716516498
1926,0.2774771619544647
1927,0.422583295148744
1928,0.2774364194585749
1929,0.20733082269833017
1930,0.6931278288646111
1931,0.3047103309196517
1932,0.08339531852340867
1933,0.5626484924896733
1934,0.5788570733909774
1935,0.8615645749355303
1936,0.4045240396094783
1937,0.4481893817318036
1938,0.28436131974679546
1939,0.45966295264651236
1940,0.8613001091992297
1941,0.6284955703034145
1942,0.2255691769735779
1943,0.5721383669998703
1944,0.10658631466204888
1945,0.6472929132458353
1946,0.20764963452759794
1947,0.8572778786887096
1948,0.6257125595596083
1949,0.6947160301386326
1950,0.5971414993368058
1951,0.14163417850463436
1952,0.462134143294391
1953,0.001329793159804804
1954,1.1731884046746592
1955,0.8520726074614955
1956,0.907435892580161
1957,0.8676323112342683
1958,0.22740444136111032
1959,0.5666594351904575
1960,0.4605566763110868
1961,0.9553116136940054
1962,0.08785268363491316
1963,-0.6539213381984221
1964,-0.05920832656432984
1965,0.40832796837163593
1966,0.5465392412057712
1967,0.30757691826667727
1968,1.1830095261709446
1969,0.5150257434209055
1970,-0.4159529109703269
1971,0.6702282330297149
1972,1.0366306945234063
1973,1.1143085199509142
1974,0.4406947204917978
1975,0.587018213633541
1976,0.2945922035690988
1977,1.1437874246074158
1978,1.2045021684692077
1979,0.9502201078298259
1980,1.3218255548688078
1981,0.7045818186385076
1982,0.8547382926684086
1983,0.2602075915906325
1984,1.0877772139667232
1985,0.8012951160912841
1986,1.1831716815441236
1987,1.074544732958025
1988,1.0050034607814622
1989,1.7667264066854742
1990,1.3146089592648755
1991,0.9247106652481063
1992,-0.12773003643380187
1993,0.25465968796382743
1994,1.075199542116386
1995,1.8514351005180936
1996,2.0649940919233676
1997,0.9233369003944805
1998,1.6210271066547006
1999,0.871063791944318
2000,2.029795948685341
2001,1.780377438001624
2002,1.299686615959935
2003,2.1791628188844157
2004,1.3520011314754012
2005,1.4063510988075265
2006,1.943875625819751
2007,1.5840941371099326
2008,2.0386824063632103
2009,1.5016648028786121
2010,1.8628907774388273
2011,1.7903874833369087
2012,1.6465001292954962
2013,2.306627786553634
2014,2.1837962681286793
2015,2.27094125039565
2016,2.2056425351372617
2017,2.124774792698669
2018,2.307159893784077
2019,2.0002286598188306
2020,2.0256830639699315
2021,2.8391346403710402
2022,2.4365869130814906
2023,2.2858376664788596
2024,2.8815943241292667
2025,2.101072498167162
2026,2.369884629746856
2027,2.515383376620396
2028,2.9385490527584786
2029,2.355804624141015
2030,2.8290100162592675
2031,2.4911302534896005
2032,2.9111656422250443
2033,2.9890368677668215
2034,2.4084547769341755
2035,2.7077505116640572
2036,2.7210459294084615
2037,3.1732031067598943
2038,2.604302813771277
2039,3.445714975899478
2040,2.620128120053724
2041,2.7600302470865508
2042,2.8695890050299155
2043,3.2048382164525964
2044,2.958855154279163
2045,3.4238495295251834
2046,2.978777422373201
2047,3.7324149054420035
2048,3.477003124310349
2049,3.1325573523842625
2050,3.26442469012394
2051,3.75339952060739
2052,2.8770230014300795
2053,3.7814171941199604
2054,3.184066539946542
2055,4.004252137058
2056,4.110117360823082
2057,3.6318511762676318
2058,3.090199343188851
2059,3.6681869765380313
2060,4.451565155202594
2061,3.959130361762362
2062,3.683021448053812
2063,4.139593626944548
2064,4.157133589032506
2065,3.3875599926329674
2066,3.6931134652085476
2067,4.208350693383687
2068,3.8737083212603225
2069,4.178899574968632
2070,3.7067893636332374
2071,4.261557025375119
2072,3.739940315856959
2073,4.266555553009101
2074,4.3963354786163755
2075,4.148841621734748
2076,4.266197156442406
2077,4.037800270303956
2078,3.7607213817887475
2079,3.901892601657721
2080,4.258417127778898
2081,4.3591247928608965
2082,4.231956685718299
2083,4.458025398504627
2084,4.5572936663383885
2085,3.431686825169877
2086,4.655719964807863
2087,4.344198975908049
2088,5.184010538863751
2089,3.4912347363123764
2090,4.319172395333451
2091,4.63775815926868
