Year	ERF
0	0.2762260469789893
1	0.6730433553577305
2	-0.08126747484416623
3	0.10110678486525136
4	0.34617072949432925
5	-0.11439800781306689
6	0.4356557705776487
7	-0.3337703408914342
8	-0.027320445358461946
9	0.4177976885044409
10	0.6010620350357607
11	-0.29946366524855295
12	-0.6212237178357614
13	0.6629801373808553
14	0.5613832897094325
15	0.3602458550547527
16	0.30791025894525836
17	-0.2695384180477402
18	-0.16697925937094246
19	0.42493144448454057
20	0.6393183331015303
21	0.15909696032540407
22	0.7454067248299924
23	-0.17288093631826035
24	0.20882240825357748
25	0.11609187903164486
26	0.5151288903725351
27	-0.23126479472750805
28	-0.14544941465696637
29	0.17047302660436886
30	0.10928230609985412
31	-0.04127014325645914
32	-0.11885607875501232
33	-0.30344311177530564
34	-1.574656571646911
35	-0.4595235437407734
36	-0.013065941005842852
37	-0.7131041471902949
38	0.7655921498027453
39	0.31625082678382366
40	0.3308502416268973
41	0.05462584913757927
42	0.40954989900224503
43	-0.06864724291146765
44	1.043891945719632
45	0.14721978565533286
46	0.32532454144744005
47	0.7403284004321684
48	0.5545163808443646
49	0.6325569116534409
50	-0.11271644481303586
51	0.394671851041937
52	0.7422911376089192
53	-0.8534568860880416
54	-0.5392701009147185
55	0.21565078342696425
56	0.27682232725232925
57	0.9389012170423439
58	0.8242910547756572
59	0.632893020631407
60	0.7234468781717418
61	0.49770576427809354
62	0.0057302971293708704
63	-0.4841942441778228
64	0.19365053746230737
65	0.9296521025526694
66	0.2006077010232145
67	0.13978897074594754
68	0.3764536149754747
69	0.5295677109113797
70	0.9954388099211233
71	0.48585438614361437
72	-0.20768827855900515
73	0.7609493456514331
74	0.8263425443552275
75	-0.03174485957742407
76	0.9272213332056458
77	0.3560712130309888
78	1.2019309484666276
79	0.8487564162195544
80	0.1854280316479478
81	0.7448424634922327
82	1.404249980503584
83	1.0183444046671066
84	0.3476880539608561
85	0.9993129996084343
86	1.476692493658433
87	1.457817539472288
88	0.4678192075017932
89	1.341064866069151
90	0.8517137165031663
91	1.8568031349567584
92	0.8198599352652293
93	0.6007295768838742
94	0.8922206530019341
95	1.5180656668929307
96	1.2310137888693298
97	0.8949167912720142
98	1.3299662697999366
99	0.493817078595852
100	1.3930086055959965
101	1.3854429686931873
102	0.7446276128036464
103	0.1231315235460847
104	0.9244575898038925
105	1.053466803702734
106	0.9266335281953668
107	1.2412615950795014
108	0.07404037334766622
109	1.2741731702856796
110	1.3395925708039935
111	1.246435262494881
112	0.2186269459476478
113	-0.46706899585880723
114	0.18436787250107212
115	-0.34369245342379123
116	1.33219532378235
117	-0.03558314915821098
118	1.1193359805828091
119	-0.16172672215188116
120	0.6922406144796268
121	0.7658216859293563
122	0.8446507402319479
123	0.20292682973075488
124	0.1297777415051972
125	1.3374260492392918
126	0.9038459017849731
127	0.9586911056336724
128	1.2515407172218558
129	1.0762088991124723
130	1.3737221465475242
131	0.7055262402729119
132	0.52981569070458
133	1.283773659509531
134	0.9163555911145678
135	1.303351029847637
136	2.626301382119209
137	1.7125417826369227
138	2.1642938971462033
139	0.5854302136332011
140	0.9094732614969734
141	1.8222971235290326
142	-0.12826561648844137
143	1.0074776603373121
144	1.3366723334240764
145	1.6046803324551557
146	1.8970976433299898
147	1.476041642533195
148	2.05174416331053
149	2.1541708423852874
150	1.9601003347891512
151	1.525916008035629
152	2.1603761907095684
153	1.9746103160770263
154	2.709427675521158
155	1.9736927609277068
156	1.4556640311945992
157	1.6317146037840187
158	3.458294287907029
159	2.6385819522069176
160	1.027958287998024
161	2.5378966760175805
162	2.336802192551091
163	2.48263902188588
164	2.7911879503123114
165	2.8825442629251494
166	3.3842823242026903
167	3.208650036846774
168	2.8298514309706766
169	3.4737149759494157
170	3.4931281267088625
171	2.8865108847835064
172	3.3638840708046156
173	3.737568086780042
174	4.06788738463186
175	3.512690082902105
176	3.2619140067893873
177	3.1745435121589756
178	4.057641966129875
179	3.3663574714304345
180	4.593094320970319
181	4.750845373065715
182	3.889209308733606
183	3.6011371324161643
184	4.754783266268607
185	4.5715249493576255
186	4.8522917590956025
187	3.8850941967972403
188	4.338275158062631
189	5.027284730562658
190	4.029128886682386
191	4.122344316237752
192	4.4409545031262105
193	4.531754520223225
194	4.395675339378567
195	5.48613040322692
196	4.968506425248167
197	4.865734809810166
198	4.444312057558313
199	4.822306810482955
200	4.561157248712629
201	4.580921347540802
202	5.926906811480991
203	4.651572501109694
204	4.575160487955349
205	4.154191972995427
206	5.084600190475369
207	5.947146285592297
208	4.932015483495052
209	5.665176237292307
210	5.352438891561452
211	5.520693417211511
212	4.862952315437543
213	5.127699138382388
214	4.728015335330545
215	5.7733113429098974
216	6.160564047343683
217	5.029406056854134
218	5.412945915482673
219	4.4719937228311935
220	6.392456252945204
221	6.048584486332256
222	5.815542433141617
223	5.916782719520423
224	5.1394697711157775
225	6.228041486045017
226	6.318279996008201
227	5.707193216194957
228	5.481264368829257
229	5.903695867372337
230	6.011842992667055
231	6.438828647971408
232	5.877713382810795
233	6.2147458552684
234	6.3464050735260695
235	5.446124722063084
236	5.865273178759234
237	5.75371044014854
238	6.657424140961831
239	6.44814314538726
240	6.243982747285732
241	5.800689759196429
242	6.013251140742152
243	6.0058606949404165
244	6.197777114268544
245	6.056054064115289
246	6.528088347664262
247	5.568451251908458
248	5.984856584700279
249	6.567148432042418
250	6.979371813399033
