Year	ERF
0	0.08892377183681624
1	-0.24122400761330864
2	-0.06321636888348052
3	-0.30613871514207186
4	0.26769979652537634
5	-0.3864173587339253
6	0.21171899634785302
7	0.07478842409400738
8	0.2088973308659512
9	-0.05622815549916525
10	0.11970797611700318
11	-0.7515970199684833
12	-0.11413600675873545
13	-0.49339681849456424
14	-0.5662733143113448
15	-0.7417393547279889
16	0.26593021677267914
17	-0.027945369369669862
18	-0.7107930953661521
19	-0.05953377037890391
20	0.02065484127020438
21	0.8288262712232619
22	0.27815698766142644
23	-0.6692903552834794
24	-0.0023083265749884938
25	0.37033867000060994
26	-0.3515210001818354
27	-0.4398793510096552
28	0.08624373486043728
29	0.2986585548302826
30	0.231311993593985
31	0.06336308121472525
32	-0.1739868531674484
33	-0.6183522398962378
34	-1.5420753455573937
35	-1.6674049524274
36	-0.019754283991815946
37	0.6601091606877458
38	0.1766121915706986
39	0.01829224131021908
40	-0.12076942575480981
41	0.12072470911945594
42	0.31739345005858155
43	0.36017866854242925
44	0.905457984432211
45	0.3394260924559925
46	0.16206428862256866
47	0.3481528238185556
48	0.6155815824969056
49	0.4124975337825534
50	0.5285520040713346
51	-0.3315359019011965
52	-0.5269332030494559
53	-0.6377689102383697
54	-0.08213666670906063
55	-0.4222429620077177
56	0.5382706754802998
57	-0.03422048285059551
58	0.32567570654208555
59	0.38341212474931785
60	0.34726948037590033
61	0.5980226116010706
62	0.040405732198808414
63	-0.3830909764981218
64	-0.5753800687039379
65	-0.10407181863087601
66	0.6947976985352464
67	0.4360172860755619
68	0.5372359473724935
69	0.5456567087182653
70	0.09898533369436
71	0.8948224021564103
72	0.24205340058007552
73	-0.48787563989297933
74	0.809786064631168
75	1.309128261586971
76	1.0087267030067057
77	1.0946792973260713
78	0.7515980600060281
79	0.43703289863934985
80	0.6014353323309541
81	1.0659223720275355
82	0.572183322836898
83	0.7978306447680295
84	0.6528842925192387
85	0.8479606610155582
86	1.4436507301381027
87	1.1019351556649573
88	0.9941955355286656
89	0.35525368923935874
90	0.3165701648187741
91	1.1019370680613156
92	1.1358812265238842
93	0.4144305327325951
94	0.8149205311999769
95	1.198612035863337
96	0.9858980918346786
97	0.3928692143664031
98	0.32088375130359903
99	0.8141497318946441
100	1.4682703280412621
101	0.5957109406939741
102	0.9415451691994231
103	0.6909161797676885
104	0.887197664713882
105	1.0647727340135607
106	1.2522396419134538
107	0.9989145047530661
108	0.46055300831827184
109	1.936372057068049
110	1.0660557845721401
111	0.5466819772474671
112	1.186810979412566
113	-0.6269778006996705
114	0.41266086913710237
115	-0.10524196257628321
116	0.5903391025228453
117	0.5511900830618737
118	0.3884856999906342
119	1.6968677374724819
120	1.0154178950129142
121	0.4027498116790106
122	0.6879840256636925
123	1.0227725945589479
124	0.883865173475488
125	1.0582260499157243
126	1.56350681923435
127	1.483339098640009
128	1.0885488540580615
129	1.727558883943666
130	0.8240818403317559
131	1.3400521771340284
132	1.5556438050461856
133	1.0601069909428769
134	0.20259629644206945
135	1.4362297655783485
136	1.3990458970882205
137	2.4489767940029807
138	1.989583830930258
139	1.9157369064399365
140	2.4550524459281458
141	1.0469877830559775
142	0.1181908981318679
143	0.919780851342455
144	2.6723932654128433
145	1.9276813903442598
146	1.5833729781278014
147	1.6751724611997207
148	2.253513075027655
149	1.9113538840023563
150	2.802609271071033
151	2.704578631634177
152	2.278948107641434
153	2.239609358781754
154	2.124797188335956
155	2.016843550671587
156	1.9272586994572045
157	1.3990760771367863
158	1.7320907155747332
159	1.8801909260556773
160	2.074814364832552
161	2.134384176704518
162	2.6037121369542566
163	2.9708874794358695
164	3.1159781913760267
