Year	ERF
0	0.718312060553367
1	0.3368698106022202
2	0.2430751870924869
3	-0.4573368725966171
4	-0.8115875113923052
5	-0.39085297824521137
6	-0.11080209610738598
7	-0.4207570704404593
8	0.026767038300231236
9	0.16083500480707721
10	0.5957281358488625
11	-0.8401823112456099
12	-0.8773416701710498
13	0.042374256759693585
14	-0.7032789302751978
15	-0.4861726972125704
16	-0.31038573651339607
17	0.011870130163395026
18	0.19224477717035446
19	0.6293602528417108
20	-0.06592389541201381
21	-0.33143279155780087
22	-0.34470716738031165
23	-0.6978102030261507
24	-0.7050169892695546
25	-0.17441112119720398
26	0.33321760522918553
27	-0.0010983875908617546
28	-0.0063746884147370675
29	-0.35618316801340444
30	-0.8827953458827642
31	-0.059227628445742
32	0.15210479192577686
33	-0.8972004629350876
34	-2.1269143951912692
35	0.060512675439462316
36	0.24488755036252763
37	0.12347999422576891
38	0.19927830465972657
39	-0.2713818420367831
40	-0.6733190715431446
41	-0.5157700701755062
42	0.06189491024332058
43	-0.10702189897794656
44	0.005461880139427819
45	0.3773437476563962
46	0.29490282439020354
47	-0.23790574375841342
48	0.24713043517769673
49	0.09046432317045797
50	0.6671413011728045
51	0.6015879405939446
52	-0.2803553334869131
53	-0.9363094772588425
54	-0.3783205791536948
55	-0.35802414315316844
56	-0.10054293272957632
57	-0.24130439740113094
58	0.28056426724351513
59	0.3784551937298808
60	0.7653165513316826
61	-0.021052258711651464
62	-0.3806897302272411
63	0.15884945014543533
64	-0.22927255348104147
65	-0.09198721705116553
66	-0.146866234381612
67	0.021717023270189206
68	0.6423874799620641
69	0.7327638856693632
70	0.14898296822115353
71	0.11458512180288724
72	0.5758480218591793
73	0.3370264285055996
74	0.3294641316260967
75	1.2395258471087784
76	0.7791241917381071
77	0.8946297997896919
78	0.964190901094321
79	0.13838981415342988
80	0.5319244481449383
81	0.9906541145323277
82	0.34906121408789165
83	0.8983075469453543
84	0.43426108486660076
85	0.1853285791255186
86	0.5218651295126562
87	1.2179065858455391
88	0.8337450017154026
89	1.1805526612846515
90	1.1582558037036876
91	0.7776076755054375
92	0.6858358795377097
93	0.02063568431232843
94	0.7385560600851722
95	1.333759484322132
96	0.2544024477594188
97	0.4478657350227993
98	0.542020101549861
99	1.2991488874176602
100	0.8659013934002473
101	0.20670650071817775
102	-0.029037475069942753
103	0.3928750965225363
104	0.5085619130912178
105	0.7662540180466721
106	0.8560998020064711
107	0.5884000676726108
108	1.2368245372641427
109	1.261061080371252
110	0.5478555726673067
111	-0.093177882834451
112	0.21117698543803914
113	-0.6439874038573983
114	0.5371529795837174
115	0.4738204970840126
116	0.5744632374654735
117	0.6848440836164102
118	0.2642761754654216
119	0.4341017686792045
120	0.8280816647372714
121	0.46779658429132465
122	0.8522961797092051
123	0.8003630591807468
124	0.6981906338205024
125	0.4728726305332298
126	1.070953108034235
127	1.3202808345449235
128	1.6711895702478787
129	1.8362351489461153
130	1.6592289640557343
131	1.1232925212014444
132	1.0818356539152627
133	1.1451234640953687
134	1.2398147518608305
135	1.382510790161096
136	0.48561172264945207
137	1.6642461384781813
138	1.8388646355036167
139	2.6879477907435896
140	2.2222763329492565
141	0.3472765896342249
142	0.3255930901273778
143	0.798881136176769
144	1.5450913502940664
145	2.604825060134052
146	2.942173494065562
147	1.775919398717205
148	2.5081221175398047
149	2.7293953120291956
150	2.1639641811565866
151	2.6331914785945303
152	2.979695340454976
153	2.3189065536744096
154	2.0380083232678374
155	2.590402475160631
156	2.864710967992354
157	2.497479169277427
158	2.371803808933475
159	2.0685517969978626
160	2.5972933937280764
161	2.524367588526054
162	2.4125756068615463
163	2.584973106187194
164	2.89563154923248
