year,tas,rlut,rsut,rsdt
2015,287.22696859281353,237.7384491802895,102.60970759979666,341.6709480181132
2016,287.28666803745625,237.80703902114283,101.80881860868527,341.62997736696326
2017,287.5349336807042,237.91462368899832,101.9513370879709,341.5789539911975
2018,287.61819867695846,238.09985911748183,102.19671392571435,341.5712761865903
2019,287.4959308781036,237.88295635066618,102.11351838830399,341.57002061817747
2020,287.61241233283704,237.89904518335894,102.1095741355354,341.612059379536
2021,287.61048441847714,238.07762037303348,101.66456522484349,341.6519553824646
2022,287.58720360324804,237.9834442556721,102.47417972512442,341.7301932556988
2023,287.5146191740689,237.98893562212382,102.03734166393541,341.77413614351457
2024,287.6806992494343,238.20766273873747,101.14228885421336,341.82376715654885
2025,287.98251969846956,238.38164555797837,101.332958984375,341.74872896377354
2026,288.0617837984268,238.68670512160205,101.7025948511411,341.699792814908
2027,287.75510345877035,238.28035959740205,101.46809295236245,341.6491287858519
2028,287.8996234330975,238.2622780721696,101.72456384877692,341.66150085782743
2029,288.06341862090653,238.53893817222283,101.21018501177225,341.5961986803029
2030,287.8730469586098,238.51333551276218,101.71307258083395,341.57817274119753
2031,287.7437581937607,238.17662487291315,101.62212794055677,341.5607298132492
2032,287.7234622976168,238.0888934526287,101.4143507702103,341.5964612283342
2033,287.9416556580426,238.25433796921823,101.62059625076921,341.60742421607443
2034,287.85441702228707,238.1195371026862,102.53686222442208,341.6826663500642
2035,287.7748654718269,238.29580709379013,100.97179318780769,341.6911946335884
2036,287.99024588162786,238.40291758052638,101.44224231490672,341.7568960554613
2037,288.07822140210294,238.60893964375532,101.11909495314507,341.6912296660959
2038,288.13046147594713,238.6418586626445,101.62397728488871,341.6907851963827
2039,288.13318866050406,238.75641558921504,101.18481123414757,341.64186576947776
2040,288.10099992595735,238.95999353961213,101.11513454666554,341.62859473723535
2041,288.16031469057685,238.74774964215007,101.0721424050527,341.5567865241064
2042,288.15788356833264,238.7816955984455,100.89596055958368,341.54578481177765
2043,288.3413124398009,239.000243304527,100.95142914236408,341.5511290667808
2044,288.09681084638083,238.81200129607987,101.5185077646391,341.6074735714438
2045,288.1235760414437,238.76844177246093,100.83545893838964,341.64672374986617
2046,288.30756509859265,239.13410723960564,101.41667054058753,341.6947196228864
2047,288.1668709532856,239.03495964154806,101.65934814035076,341.74828056439964
2048,288.00616413387445,238.9411497272429,101.20518887629272,341.78561167899375
2049,288.0222355254709,238.75433065336043,100.95050736518756,341.7099320085081
2050,288.18357677721,238.88972795042275,100.99334507772369,341.64196476348457
2051,288.2812077770495,239.1899370585402,101.46745607558995,341.6086671594071
2052,288.20505586217655,239.05242469662525,101.26133398670966,341.60957169663055
2053,288.2766238695954,239.14009683687394,101.38428497314455,341.555952349101
2054,288.08620112170917,238.90479615093912,101.377284951406,341.56447611769585
2055,288.06378558433215,238.83371214148113,101.53215967465752,341.60540930343
2056,288.1051159634616,239.11109649157913,100.9524449416197,341.6882922063108
2057,287.9627022521136,238.88098357736246,101.5983020939239,341.6579235338185
2058,287.7703517966075,238.7978291550728,101.37995569934583,341.6663612679259
2059,287.9609129187179,238.62152091248393,101.35495158156304,341.6725913687928
2060,288.1436488250566,238.99352193530137,101.51113578921458,341.66158357213754
2061,288.1188990762789,238.8742107234589,101.16278897638192,341.59443902838717
2062,288.097039711312,238.85524041162782,102.06918913958823,341.56495854625956
2063,287.94672625816025,238.85604440349425,101.24010294038955,341.55468030955694
2064,287.99837122849425,238.88274408559332,101.396072491922,341.58254979868394
2065,287.9686816071811,238.98454472790021,101.2524821242241,341.56353584185035
2066,287.97088589602953,238.77000168055702,101.56745199961205,341.6194670376712
2067,287.96169508842576,238.90874554359746,101.73605624682283,341.6693823409407
2068,287.8984965340036,239.01057492448987,101.2803333053172,341.72955914273285
2069,287.9943626090272,238.9665199175273,100.73429159922141,341.685959154939
2070,288.0426071376017,238.96271721826847,101.31820933720837,341.6553580506208
2071,287.8596774166578,238.8714971672999,101.81620412330103,341.6111507049979
2072,287.7688362663561,238.75005744975772,101.31205568157259,341.62144061646177
2073,288.04631172075665,238.92822102585885,101.65846469826892,341.5738517029645
2074,287.9581446817476,238.95292421105788,101.75848520357316,341.55046428523656
2075,287.9336035323469,238.88187477425356,101.352671542233,341.54092382143625
2076,288.1497880279041,239.037242993631,101.24149036928604,341.5632260015102
2077,287.88793502180545,238.90345438081923,101.90661186322774,341.5440482361676
2078,287.75672732836574,238.75689906290134,101.02979537754844,341.5794861675942
2079,287.8674459379013,238.70459532019208,101.90862629511587,341.61674963546125
2080,287.7135640962528,238.85320048514612,101.62096234097508,341.6762074121361
2081,287.78790885193706,238.9187811446516,101.41127480284808,341.6472119475064
2082,287.82241938342787,238.81324220422195,101.89049638722041,341.6457446790721
2083,287.810377899588,238.80921839883885,101.77686589907292,341.6169312359536
2084,287.9957678122599,238.84077545332778,101.43564422273897,341.63576445032345
2085,287.8936206556346,238.93537576753798,101.81787107284755,341.56136892658395
2086,287.78648447533175,238.89428042059072,101.25695407815175,341.53779840338717
2087,287.80061160570955,238.6064761227124,101.38691285015784,341.5358359140893
2088,288.01110531332716,238.86656484968674,102.0704976066214,341.5710445883496
2089,287.6514357475385,238.79176518688462,101.93527675262868,341.57203703579836
2090,287.73011290667813,238.90536101876876,101.46062791380164,341.62613734415135
2091,287.87420144277075,238.97389012166897,101.24883767742,341.6664649440817
2092,287.7551399606173,238.76419592685386,102.23224404340233,341.7503125967224
2093,287.5351743097175,238.59622781831922,102.15809428593883,341.69704581482773
2094,287.60345818506534,239.00689484060626,100.88207903300246,341.6528726656143
2095,287.6354671112479,239.00116949212062,101.37054587586285,341.6189364498609
2096,287.7807329521805,238.96128194840227,101.47221128536705,341.6098217573322
2097,287.7404916423641,239.12445151969177,101.57836437486623,341.56438038447135
2098,287.75780505872746,238.93824078285533,101.73328819797463,341.55123416430325
2099,287.6980734629174,238.7862782935574,101.5666419460349,341.5699348345195
2100,288.0107291800077,239.3163324991862,101.59091736840419,341.63608063244436
