year,tas,rlut,rsut,rsdt
1850,0.06508657168654963,0.154961130039851,0.1678206241685558,-0.007788916597178286
1851,-0.035255898870389046,0.044204819599485745,-0.38830723333911976,-0.018593050295805824
1852,-0.017301923368336247,-0.1364561261162862,-0.1316795692942918,0.011493851662351062
1853,0.0824191202844986,0.36833286719587477,-0.20503320918368217,-0.03925293169663746
1854,0.03603941995459081,0.03297805102994289,-0.2742253283499707,-0.0667015197241767
1855,0.02111021593231044,0.11253750973284582,0.18567389368530485,-0.0834890217607267
1856,-0.10453251433216337,-0.20236048803175777,-0.04753076274117518,-0.05706585682759169
1857,-0.07855727748773234,0.05265643382747953,-0.06075571885121178,-0.07632071796257378
1858,0.01795944970245955,0.003133351260686368,0.17061138615044058,-0.04313823591837718
1859,0.0010034604437123562,0.11064569918391953,0.2126074291737865,-0.015643310728989945
1860,-0.17745428007941655,-0.2162759876958944,0.07484754317019338,0.03620965176759228
1861,-0.15581501221430472,-0.4250689664580989,0.12334292593199336,0.0009414635316034037
1862,-0.08231062917531062,-0.31984104737952634,0.3068330301510258,-0.022750786872904882
1863,-0.10627612988525925,-0.32666543961033767,0.42767859392301943,-0.036764450082444
1864,-0.06767155804158165,-0.009457302803042467,-0.035375483452639855,-0.019472305804356438
1865,0.022973997627957488,0.021389977822281026,0.059752880111588524,-0.061775218416073585
1866,-0.15309688153348588,-0.21588920157140024,0.1539353612904648,-0.06753057415556896
1867,-0.17794998391286754,-0.21240350176455536,-0.059443159242974275,-0.07610776074903924
1868,-0.06504505798778837,-0.2792581507611658,0.2505142758892589,-0.025736882298190267
1869,0.030276124175941277,0.1780501959816263,0.021281163064998054,-0.022105927413122117
1870,-0.08483476394837908,-0.04691125278273489,-0.09172387247811287,-0.019525887444160617
1871,-0.10665977008960681,-0.16592708303531367,-0.10631333469203241,0.0015917000151262073
1872,0.04036706325064188,-0.010593884480044835,-0.09288145404399017,0.02134034942287144
1873,-0.06471491534506413,-0.057213422344943865,0.05787664739762022,-0.0283037202340779
1874,-0.0900414164295853,-0.21369137735666754,-0.02453777685741443,-0.044616820248052136
1875,-0.020576139367619817,-0.09186210480260115,0.08286730204456205,-0.07523229678696453
1876,-0.013558844215481258,0.031033066640731022,0.01886312267274093,-0.05799623321314584
1877,-0.057304514101986115,-0.24330398342891613,-0.060630031088109604,-0.0981580038512675
1878,-0.02404320148258421,0.22094693837865975,0.32103223742089426,-0.10962449440989985
1879,-0.23943501854523674,-0.5198779237393296,0.1551318571044078,-0.10713015448908436
1880,-0.2121018011021647,-0.4683607351921637,0.30003722829809476,-0.048679751684233
1881,-0.3031389257067758,-0.3793522379525882,0.4416118364516848,-0.04187385638971364
1882,-0.37172798163925336,-0.6179203878755857,-0.014915383280481365,-0.05004754207362794
1883,-0.2918061281646942,-0.6321472158270751,0.9582596332152207,-0.055924048417637096
1884,-0.2973710123112596,-0.9177863386761373,1.9474511213743568,0.020884766046833647
1885,-0.3400790100693598,-0.6532361858356239,0.9266041237126785,-0.03897114019412129
1886,-0.3490168192125225,-0.5957082864889287,0.2955577230556088,-0.07049528807294791
1887,-0.22926685077118236,-0.22098849762764416,0.07972475314286953,-0.09060126319400297
1888,-0.1879941073574969,-0.3090469808089722,-0.07861209586495477,-0.06730133057590137
1889,-0.16240844856298509,-0.20959589523667432,0.21493599553325282,-0.10125530863052745
1890,-0.1351107723679661,-0.34648699972942154,0.18978222567535852,-0.09446208707436199
1891,-0.11233989813143808,-0.28832864066257,0.21735917288860662,-0.04479877508589425
1892,0.16121519105502102,0.31859401440127044,0.15407160011778842,0.027286183734588576
1893,-0.13910792063433064,-0.261906883533328,-0.020211124010899084,0.02842403227077739
