year,tas,rlut,rsut,rsdt
1850,-0.1764360849321065,-0.3070797114816344,0.14117183513091902,-0.007836380726871539
1851,-0.1209904996509863,-0.16140927079823086,0.143073215135189,-0.018640514425442234
1852,-0.016100859251650945,-0.058219460944570756,0.32021276754376515,0.011446387532714652
1853,-0.1419861013491186,-0.26092657717231305,-0.0018646940020943248,-0.03930039582627387
1854,-0.18782626761981192,-0.3177028519613998,-0.11042331841237285,-0.06674898385381312
1855,0.028433242372329914,-0.04937699737607204,0.08975348398868732,-0.08353648589041995
1856,-0.04747077446637604,0.22149658782987558,0.12926782843267404,-0.05711332095728494
1857,-0.21493784760718881,-0.28999495991988056,0.09298861704421313,-0.07636818209226703
1858,-0.1883465906382753,-0.2645810424734236,-0.1706238228158412,-0.04318570004801359
1859,-0.056060586371756926,0.025420319121792545,0.012522018039049954,-0.015690774858626355
1860,-0.11069987390436609,-0.25970706981328817,0.056999371975607005,0.03616218763795587
1861,-0.11045295337379457,-0.21652553431462707,-0.02650570224045623,0.0008939994019669939
1862,0.046187415993301784,-0.013771545699484022,0.31654244473999427,-0.022798251002598136
1863,-0.015454835840330361,0.006245066323828041,-0.18734887143769186,-0.03681191421213725
1864,0.12714878077724734,0.02952496016635564,-0.06854124841451892,-0.01951976993404969
1865,0.03891276344609196,0.15038027091932804,0.16104546304387668,-0.061822682545709995
1866,-0.21764475821316864,-0.3206029398046155,-0.12283204915532053,-0.06757803828520537
1867,-0.1457509508109638,-0.2697922102327084,-0.007676508727200826,-0.07615522487867565
1868,-0.0712765250090115,-0.18654272915904357,0.4525606181010744,-0.025784346427826677
1869,-0.17774584015347727,-0.16775642270960134,-0.16094761881569752,-0.02215339154281537
1870,0.03994490244781446,-0.11086491937913934,-0.09015090407115167,-0.01957335157385387
1871,0.19842393499448008,0.3903055831754898,0.10630649533734982,0.001544235885432954
1872,-0.03970168404407559,-0.2811626729163095,-0.19534703153125577,0.02129288529323503
1873,-0.014094552378935532,-0.00959628648791977,0.08710721610287919,-0.02835118436371431
1874,-0.016930518093147384,-0.04828132291547149,-0.08001175619104117,-0.044664284377688546
1875,0.07323587733344539,-0.09131139358970586,0.05618715933074725,-0.07527976091660094
1876,0.07843660079782921,0.12175296382073952,-0.14261465417473573,-0.058043697342839096
1877,0.023929578262595896,-0.2528873656181929,0.05525505438595246,-0.09820546798096075
1878,0.099098298041838,0.25451482638951006,-0.3078521732389703,-0.1096719585395931
1879,0.020394295351877645,0.1011700651384615,-0.15405055143509117,-0.10717761861872077
1880,-0.001819889750834136,-0.040832794912574855,-0.046617397914602066,-0.04872721581386941
1881,0.02570760512111292,-0.12972637657637165,0.12901139645481408,-0.04192132051935005
1882,0.058716583354907925,0.12257846017664065,-0.021342430759375475,-0.05009500620326435
1883,0.06620718080949928,-0.11435005970301404,0.34983257653919964,-0.05597151254733035
1884,0.07536764079003433,-0.500366804171648,1.815528284839175,0.020837301917140394
1885,-0.02626109051612957,-0.1514475896831584,0.3088415099612689,-0.03901860432381454
1886,0.026794675763426312,-0.1302916268732588,0.07919544809112722,-0.07054275220258432
1887,-0.0675750449004795,-0.08961315128786396,-0.015530540570253493,-0.09064872732363938
