year,tas,rlut,rsut,rsdt
2015,287.3572747217466,237.92452208636556,102.42136401868846,341.6709480181132
2016,287.3051401774089,237.84210538603566,102.30588377238625,341.62997736696326
2017,287.2994589609643,237.78785111936807,101.88016192292514,341.5789539911975
2018,287.49282912162886,237.83034876993258,102.123959538708,341.5712761865903
2019,287.4842337830426,237.86607293952008,102.18023600121067,341.57002061817747
2020,287.52666694349284,237.90535748591188,102.2081088081735,341.612059379536
2021,287.4702320673694,238.13780078626658,101.88251879966423,341.6519553824646
2022,287.5834781176424,237.8566159183032,101.67062436456551,341.7301932556988
2023,287.6301610659246,238.17758897755246,102.28567389919334,341.77413614351457
2024,287.53680553332055,238.03851018186478,101.92925819021757,341.82376715654885
2025,287.63815307617193,238.05218367903197,101.84278800650817,341.74872896377354
2026,287.81345599448844,238.204605562393,101.86177834288715,341.699792814908
2027,287.8034873648866,238.2341447804072,102.00084826325718,341.6491287858519
2028,287.6338328377145,238.15916284446507,101.8471846450222,341.66150085782743
2029,287.69571508120185,237.8866393206871,101.694953082359,341.5961986803029
2030,287.55257852632707,238.1640878337703,101.9034214594593,341.57817274119753
2031,287.6519593957352,237.9804870605469,101.83646409544225,341.5607298132492
2032,287.8160121896879,238.18730292815326,101.59033924373773,341.5964612283342
2033,287.89744822880994,238.12463165701251,101.41764566081844,341.60742421607443
2034,287.97865876498287,238.450622433179,101.8946669905153,341.6826663500642
2035,287.9140867468429,238.37065705599852,101.0959208031223,341.6911946335884
2036,288.01406518487977,238.26234019128347,101.35113095976614,341.7568960554613
2037,288.2536516581495,238.7422543042327,101.69125048493686,341.6912296660959
2038,288.0414613488602,238.7424864886558,101.74301991919948,341.6907851963827
2039,287.98414365167486,238.43876815168827,100.89222917948683,341.64186576947776
2040,288.14482100022946,238.63478663710296,101.34167684753085,341.62859473723535
2041,288.09094530915553,238.4768164647769,101.32280662223086,341.5567865241064
2042,288.01935834492724,238.33607462007706,101.54543463301987,341.54578481177765
2043,288.0734923480308,238.5448249294333,101.5485599883615,341.5511290667808
2044,288.0394628139142,238.49735080739842,101.31675513845975,341.6074735714438
2045,288.1496981686109,238.67338461679955,101.28029617936643,341.64672374986617
2046,287.9473134498074,238.61057379735664,100.97596151273542,341.6947196228864
2047,288.1853565790882,238.64767109074003,101.29321945399454,341.74828056439964
2048,288.1667840676229,238.72992055924206,101.63871846433547,341.78561167899375
2049,288.0950807336258,238.72563388772207,101.13014005896162,341.7099320085081
2050,288.2864424196008,238.85449110057257,101.17741799550514,341.64196476348457
2051,288.14194695459656,238.7164052884873,101.27504665427011,341.6086671594071
2052,288.1779214827741,238.83251486189383,100.97347011461936,341.60957169663055
2053,288.2742332981057,238.70331278761773,100.91087523159915,341.555952349101
2054,288.2743971733198,238.805125239124,101.35492495184076,341.56447611769585
2055,288.33628364458474,238.92750545135914,101.03852827516322,341.60540930343
2056,288.3861520068893,238.86554517902312,100.9629694412315,341.6882922063108
2057,288.3811664738067,238.98044772213453,101.60045241264447,341.6579235338185
2058,288.31214850438784,238.86190327683542,100.53048927620665,341.6663612679259
2059,288.4707213519371,239.2500423065604,101.26871891805571,341.6725913687928
2060,288.3143178804325,239.04678127935026,100.89515498427095,341.66158357213754
2061,288.1949939466502,238.74193136136827,101.34884800323069,341.59443902838717
2062,288.38370235913413,239.02601744769376,100.52788957569697,341.56495854625956
2063,288.5461769417541,239.18801336419094,101.23486229883481,341.55468030955694
2064,288.2596156219316,238.80276593484516,101.57936811186578,341.58254979868394
2065,288.40937240809615,239.09778864612318,100.5957900791952,341.56353584185035
2066,288.41954370786067,239.0444854318279,101.5713416739686,341.6194670376712
2067,288.1976567516588,238.78768661708048,101.40278167724608,341.6693823409407
2068,288.3108834855543,238.7456389880571,100.98818602848576,341.72955914273285
2069,288.48012168570745,239.25444799971908,101.67882500217387,341.685959154939
2070,288.45350107689427,239.12061228294897,100.161027087904,341.6553580506208
2071,288.4796907607823,239.1026696610124,101.07509874317743,341.6111507049979
2072,288.2997148857742,238.92849894038966,101.10639551298215,341.62144061646177
2073,288.3849097683005,238.91895179225972,101.00751967756715,341.5738517029645
2074,288.2861374110392,239.02995772688357,101.4807426975198,341.55046428523656
2075,288.3459210121468,239.1646400765197,100.73798880381128,341.54092382143625
2076,288.4180878185835,239.25227197532445,100.73519194972971,341.5632260015102
2077,288.4960786166256,239.14791226321702,101.2225122739191,341.5440482361676
2078,288.39639257143625,239.39790699579945,101.42147068389475,341.5794861675942
2079,288.36580317249036,239.2464536902023,101.01338241786173,341.61674963546125
2080,288.43774122227734,239.26718218860728,100.8194483147293,341.6762074121361
2081,288.282919938597,239.17209426670863,101.80388837840458,341.6472119475064
2082,288.1176825536441,238.84749057717522,100.81224509461286,341.6457446790721
2083,288.4712133120184,239.39860965258458,100.82340714964147,341.6169312359536
2084,288.22576128850216,239.1620192814394,101.49550741226948,341.63576445032345
2085,288.1604382658658,238.86524336305385,101.01176826790588,341.56136892658395
2086,288.25890461124783,238.98795387581606,101.33261885969607,341.53779840338717
2087,288.1618531945634,238.70503059282692,101.36528456178432,341.5358359140893
2088,288.46107432881337,239.2196309657696,100.55023716577415,341.5710445883496
2089,288.57418062392986,239.29179796192741,101.42036068014903,341.57203703579836
2090,288.3572952061483,239.48807335422467,101.02224083469338,341.62613734415135
2091,288.4595900444135,239.2528077844071,101.05623697777315,341.6664649440817
2092,288.3780908636708,239.53974614377884,101.26341668634468,341.7503125967224
2093,288.26610032173056,239.27059815289223,100.91679672868285,341.69704581482773
2094,288.3144836425782,239.22976003150416,100.90713181169066,341.6528726656143
2095,288.403256183781,239.38591668115905,100.73944144053003,341.6189364498609
2096,288.5015626500865,239.2451422852897,101.29170908693408,341.6098217573322
2097,288.36933719164705,239.38795717840324,101.38880836800354,341.56438038447135
2098,288.36151315349423,239.47040664463827,100.64916749719072,341.55123416430325
2099,288.2636637648491,239.32163813342788,101.30995337081282,341.5699348345195
2100,288.23174064928065,239.31295046780278,101.01497816909206,341.63608063244436
