year,tas,rlut,rsut,rsdt
2015,287.1968870398116,237.61429142364082,102.5818533492415,341.6709480181132
2016,287.01176544356207,237.63575719614502,102.63489457427477,341.62997736696326
2017,286.98363430075443,237.27428973472283,102.23316784166309,341.5789539911975
2018,287.3634730508882,237.5932123053564,102.41941708081389,341.5712761865903
2019,287.351030490823,237.8896209298748,102.22065389972842,341.57002061817747
2020,287.3162284809384,237.54435850883442,102.22273150167831,341.612059379536
2021,287.35648118110544,237.79597000749143,102.03768427600598,341.6519553824646
2022,287.6317495685734,237.82686704870775,101.97921349512389,341.7301932556988
2023,287.6097443045002,237.95093843642977,102.44560952382545,341.77413614351457
2024,287.43289618153386,237.90712225241745,102.00264719144893,341.82376715654885
2025,287.36963659835186,237.6922335690015,102.3390406360365,341.74872896377354
2026,287.5635175313035,237.7030463231753,101.93658965646404,341.699792814908
2027,287.44245797771293,237.93306111374946,102.42785236933462,341.6491287858519
2028,287.37911220196173,237.65710540938244,102.04628107456563,341.66150085782743
2029,287.69666722963933,237.87530421426854,101.4716010942851,341.5961986803029
2030,287.892297446891,238.37900959171665,101.94678620638912,341.57817274119753
2031,287.8369582920858,238.23288862672572,101.69057031918878,341.5607298132492
2032,287.7130909904105,238.16535916354488,101.60964838663739,341.5964612283342
2033,287.8227079208583,238.16899652350438,101.20701891755407,341.60742421607443
2034,288.0228817456389,238.51657748287667,101.4493923239512,341.6826663500642
2035,287.9740644063035,238.47100616873126,101.24646859364965,341.6911946335884
2036,287.99189950077914,238.42010894108338,101.19331999815226,341.7568960554613
2037,288.2464575362532,238.57417084158283,101.61694055844659,341.6912296660959
2038,288.0607833235231,238.48677560466612,102.01087782350305,341.6907851963827
2039,287.96025206683436,238.3833201787243,101.34680951262173,341.64186576947776
2040,288.12904282866936,238.51194825719617,101.44782886609353,341.62859473723535
2041,288.14025870545265,238.73459644056348,101.59740314222363,341.5567865241064
2042,288.0262162718055,238.50425356512199,101.01803862689293,341.54578481177765
2043,288.1868776086258,238.77656158029217,100.84522730161065,341.5511290667808
2044,288.23676696110294,238.62785364369878,101.05773929950317,341.6074735714438
2045,288.33892404216607,238.95342227465486,101.55794867946678,341.64672374986617
2046,288.1598065101937,238.7002916727981,101.41573241769451,341.6947196228864
2047,288.05729679473467,238.56515348251548,101.49771509039891,341.74828056439964
2048,288.10060669945887,238.74628490177,101.0507170255067,341.78561167899375
2049,288.1827915975492,238.60212218402185,101.10655484134203,341.7099320085081
2050,288.33863868190815,238.96520557142284,100.84758075034783,341.64196476348457
2051,288.47400194978064,239.01804090526005,101.36543186135488,341.6086671594071
2052,288.3329485283523,238.83536487850336,101.26494475401165,341.60957169663055
2053,288.3066699720409,238.7827176446784,101.02338739682551,341.555952349101
2054,288.35114261156895,238.85663213860497,101.44774429112265,341.56447611769585
2055,288.30809919801476,238.87908229044038,100.54194574225438,341.60540930343
2056,288.466731504013,239.14945175087516,100.95984249427671,341.6882922063108
2057,288.50845086084655,239.0104690342733,101.82514182312848,341.6579235338185
2058,288.4111619923213,239.04433878023335,100.64279070292434,341.6663612679259
2059,288.4560342030982,239.17486655875425,101.36782287179606,341.6725913687928
2060,288.3101015351509,238.987382065403,100.61808920688317,341.66158357213754
2061,288.45183155634635,238.95776258494757,100.78955262066565,341.59443902838717
2062,288.77145870679044,239.456745095449,100.97079743685788,341.56495854625956
2063,288.47650163206333,239.23494969198148,101.281488622378,341.55468030955694
2064,288.4262960465228,238.89024440577774,100.87504938261104,341.58254979868394
2065,288.32292957044626,239.02341170637575,100.81626992421609,341.56353584185035
2066,288.31964128050083,238.95411197192047,101.133822171982,341.6194670376712
2067,288.187347579329,239.16070485572297,101.26961249782613,341.6693823409407
2068,288.30818684895826,239.02917601371723,100.63876007163458,341.72955914273285
2069,288.56080439319356,239.28731334111464,101.09083513233759,341.685959154939
2070,288.51781323576625,239.49666204583158,101.0215172754575,341.6553580506208
2071,288.2737989451787,239.05927893233627,100.94890176433405,341.6111507049979
2072,288.32213921885665,238.94821479672294,101.11207217857486,341.62144061646177
2073,288.47807316192205,239.00150982582406,101.38579166360097,341.5738517029645
2074,288.3867355555704,239.0689816827643,101.00654957392443,341.55046428523656
2075,288.23823860900046,238.8636360900043,101.96415394822212,341.54092382143625
2076,288.1074985024707,238.92115129147723,100.90841360040048,341.5632260015102
2077,288.36055975090966,238.9169469545965,100.72424552603944,341.5440482361676
2078,288.447427828018,239.22048001224047,101.18045583228542,341.5794861675942
2079,288.43782908818497,239.34470975692955,101.14905928520307,341.61674963546125
2080,288.3182611517567,239.23565577939561,101.27348936320654,341.6762074121361
2081,288.27324921072346,239.16772904069452,101.1706412119408,341.6472119475064
2082,288.33328247070307,238.9786435479987,101.07000000836098,341.6457446790721
2083,288.23526586245185,238.97701344947293,101.07705397932496,341.6169312359536
2084,288.33213422598084,239.22108697109536,100.76479279148121,341.63576445032345
2085,288.3872752568493,239.25497691533334,101.3687540759779,341.56136892658395
2086,288.24852804941673,238.9815402514314,101.06332953466129,341.53779840338717
2087,288.5010745531892,239.12541018969395,100.85417064509979,341.5358359140893
2088,288.45179156527496,239.32804837252925,101.73820718650609,341.5710445883496
2089,288.1903671473672,239.12166622632174,101.1894385559918,341.57203703579836
2090,288.20596522501074,238.86262583275365,101.01171494575397,341.62613734415135
2091,288.38290865127357,239.3431965867134,101.14585370625535,341.6664649440817
2092,288.16813059322175,239.15346377013165,101.28703533235144,341.7503125967224
2093,288.2991006093483,239.32214108819835,100.9424453526327,341.69704581482773
2094,288.46618259377675,239.28280204877464,101.25192712235123,341.6528726656143
2095,288.3239849769906,239.52372315289222,101.04964470014181,341.6189364498609
2096,288.4503366439069,239.3126393719449,100.6828510722176,341.6098217573322
2097,288.3517686817744,239.46335955058063,101.44789288664516,341.56438038447135
2098,288.0377334385702,238.99887310707402,101.17639319014876,341.55123416430325
2099,288.33138904310255,239.12710098893675,100.83849782029243,341.5699348345195
2100,288.3049765831786,239.44539525600078,101.2584413413793,341.63608063244436
