,tas,rlut,rsut,rsdt
53,290.01489274488773,239.54333104201353,98.78738459602731,341.72955914273285
54,290.141916186189,239.49048683480044,98.9271094544293,341.685959154939
55,290.27968490809616,239.6962859689373,99.24471849415401,341.6553580506208
56,290.36177351442103,239.89320636906038,98.523036904531,341.6111507049979
57,290.3443451761548,239.76150725317783,99.40355859558436,341.62144061646177
58,290.2990153273491,239.50300217719925,99.23487237381607,341.5738517029645
59,290.4522128170484,239.6494343796821,98.89601540761453,341.55046428523656
60,290.6267593174764,239.6617744341289,98.5032132710496,341.54092382143625
61,290.7310570055018,240.12122078150347,98.58931857249776,341.5632260015102
62,290.65883404457406,239.69713465024347,98.69867802450102,341.5440482361676
63,290.87746197426156,239.80625581088134,98.41951992087168,341.5794861675942
64,291.235954054741,240.67050513698632,97.97635115532024,341.61674963546125
65,290.8842097214662,240.18369134788304,98.15327190961995,341.6762074121361
66,290.89690886197025,239.79236872424818,97.95864809637199,341.6472119475064
67,291.1994731746308,240.31908017511236,97.35333950094982,341.6457446790721
68,291.5800155012575,241.11041610926796,97.22812157199807,341.6169312359536
69,291.6267630154969,240.89669257825838,97.64989210868795,341.63576445032345
70,291.475091719954,240.63902838720037,97.43549879936323,341.56136892658395
71,291.6900553664116,240.6304083001124,97.39589321188731,341.53779840338717
72,291.83752734040564,240.9836567499866,97.20438690185546,341.5358359140893
73,291.9574033810141,241.05334210004966,97.51703998169613,341.5710445883496
74,291.98856418557364,241.04157773370613,97.05192237749492,341.57203703579836
75,292.2192387829088,241.4464871341235,97.04074056965031,341.62613734415135
76,292.1442285825129,241.25081042982129,97.25021631946304,341.6664649440817
77,292.07221067668314,241.28565828917456,97.15489253059764,341.7503125967224
78,292.1756432102151,241.1834857679393,96.5584565672156,341.69704581482773
79,292.36823237170915,241.58336453372488,96.85886905617912,341.6528726656143
80,292.38839679874786,241.46956845636237,96.75389005060065,341.6189364498609
81,292.45158044366883,241.40855211768647,96.88685307737255,341.6098217573322
82,292.4201584907427,241.71968751672193,96.74054230990475,341.56438038447135
83,292.3308681540293,241.304695150297,96.09961165336712,341.55123416430325
84,292.5693235632491,241.65492424115746,96.48491277825342,341.5699348345195
85,292.78223923646686,242.02254957188677,96.02765021819233,341.63608063244436
