,tas,rlut,rsut,rsdt
0,287.43103303256095,238.22203971131205,102.00273523200049,341.6709480181132
1,287.5436405536256,238.26046773775025,101.74709784919447,341.62997736696326
2,287.3155216582834,237.86367446690392,102.3765992674109,341.5789539911975
3,287.3879149554527,237.77252356124248,101.41954069790773,341.5712761865903
4,287.6134947894371,237.90986144183432,102.58085991846373,341.57002061817747
5,287.36366405382836,237.88972523173345,102.14544894525913,341.612059379536
6,287.51056192476454,237.97662696315822,101.37355630953017,341.6519553824646
7,287.6758501444777,238.24834059623822,101.47665250595303,341.7301932556988
8,287.7236512066567,238.3001360749545,101.71001802209305,341.77413614351457
9,287.70558033093727,238.1744123781965,102.31588534579252,341.82376715654885
10,287.7882919520548,238.38292591669787,101.40406406350331,341.74872896377354
11,287.92317914570845,238.34221546747912,101.55955940142069,341.699792814908
12,287.8422390036387,238.36270793758027,101.92968837790293,341.6491287858519
13,287.90365283736764,238.4107460897477,101.0363596514926,341.66150085782743
14,287.86270133240583,238.1640780932283,101.73418131789116,341.5961986803029
15,287.8334756093482,238.35196094251657,101.55831553838023,341.57817274119753
16,288.0600862685949,238.05909432189105,101.67758007310842,341.5607298132492
17,288.09794741771265,238.439080326935,101.67420379972198,341.5964612283342
18,288.05036738147476,238.39248389675194,101.26819974298347,341.60742421607443
19,288.0572131013217,238.35458152457463,101.3626424083971,341.6826663500642
20,288.1842971592733,238.5159898731807,100.93962345907131,341.6911946335884
21,288.06659744346075,238.3746211150956,101.57248131173556,341.7568960554613
22,288.3281298493685,238.39506363542114,101.0836101375214,341.6912296660959
23,288.44477112652504,238.7621253026675,101.27223638247138,341.6907851963827
24,288.4565508280715,238.7691383675353,100.62291015206951,341.64186576947776
25,288.5074020135598,238.50626419150765,101.08584394611296,341.62859473723535
26,288.5128167139341,238.46377889554796,100.79739950519719,341.5567865241064
27,288.5135849208048,238.516362940122,100.99361988224398,341.54578481177765
28,288.51296896738546,238.43349354365105,100.69598070954622,341.5511290667808
29,288.67847605220607,238.66814831176092,101.43170764276891,341.6074735714438
30,288.4888934409782,238.4585962164892,101.13789223448872,341.64672374986617
31,288.42539672851564,238.36174751177228,101.11467742919922,341.6947196228864
32,288.61607139273866,238.430409721479,100.65809531015894,341.74828056439964
33,288.87523671968387,238.5703613197869,100.83218590157931,341.78561167899375
34,289.0292503879494,238.896499675594,100.53326144283766,341.7099320085081
35,288.92806195820845,238.8662971810119,100.68014501284246,341.64196476348457
36,288.977593408872,238.84471460629814,99.93027977094259,341.6086671594071
37,289.2151291643987,239.00038943264653,100.18551287625006,341.60957169663055
38,289.1244288614351,238.93120685734164,100.90848495274372,341.555952349101
39,289.0942122786012,238.68444937091985,100.0472832039611,341.56447611769585
40,289.2364227712971,238.84222232348296,100.31281794717866,341.60540930343
41,289.21975908123073,239.10116489598008,100.43318011591343,341.6882922063108
42,289.00733057309503,238.69998160584328,100.68317634896057,341.6579235338185
43,289.321174015411,238.75648339676528,99.87913473468939,341.6663612679259
44,289.5365006120237,239.1662404517605,100.44760002240743,341.6725913687928
45,289.55744767319305,239.1189176632407,99.96400072274963,341.66158357213754
46,289.548258742241,239.25306751826042,99.72602578777156,341.59443902838717
47,289.53199011397686,238.90150689948095,99.71786214750107,341.56495854625956
48,289.90755397848886,239.31446566647048,99.43362798821437,341.55468030955694
49,290.1092927025967,239.5067780291448,99.59565244997783,341.58254979868394
50,290.1999492488495,239.69953784681346,99.22307804055411,341.56353584185035
51,289.8956735271297,239.45563036774934,99.8569433551945,341.6194670376712
52,290.14198809061963,239.52488123227474,98.46778923975279,341.6693823409407
53,290.3000251478185,239.78696741823288,99.47251516873719,341.72955914273285
54,290.08200809008457,239.29668244662352,99.54487212716715,341.685959154939
55,290.1639118351348,239.51436587817048,99.14796892976106,341.6553580506208
56,290.39335920778035,239.6557840843723,99.00664127297598,341.6111507049979
57,290.44405852771195,239.85608431289756,98.82202646641132,341.62144061646177
58,290.4419701981218,239.82144043804843,99.27423173042195,341.5738517029645
