Year,ERF
1850,0.17781367935486816
1851,-0.03462124755079253
1852,0.40213656040853824
1853,0.05925810375538633
1854,-0.23654438087810295
1855,0.3270882138965713
1856,0.05871818428190409
1857,0.31948935950150525
1858,-0.334000948023024
1859,0.224640122489954
1860,0.19965403096796952
1861,0.28098288023349705
1862,0.3846080377752379
1863,0.061178402778152174
1864,0.38033867570435953
1865,0.011478131547778339
1866,0.12863290782423284
1867,0.38258291427939195
1868,0.30095519706856894
1869,0.09177239373057784
1870,-0.22234129409151557
1871,0.2584828275868672
1872,-0.028820015279646463
1873,0.10136780586006447
1874,-0.28904194289463214
1875,-0.22144638008572512
1876,0.15844829693464377
1877,0.22216630422840913
1878,0.6906657298625318
1879,0.1977064749402843
1880,-0.08138645457491478
1881,-0.3081982173081051
1882,0.02068575621996373
1883,0.1845991588671902
1884,0.8031098709227309
1885,0.1061461540812082
1886,-0.22940698199990328
1887,0.14215328054556142
1888,-0.011813629967555653
1889,0.5931958698695033
1890,0.4628677971575818
1891,0.207374375835285
1892,0.419722334721112
1893,0.31780955702404157
1894,-0.07048261513197052
1895,-1.5104157660114734
1896,-0.3636918334950673
1897,0.8242735167199872
1898,0.5497462912998958
1899,0.2932813288282998
1900,0.8772345781686656
1901,-0.3202696447564897
1902,0.2084831904332562
1903,0.6121967211386189
1904,0.487330268196092
1905,0.39491243140195426
1906,0.04363904072308247
1907,0.5997079521549217
1908,0.17765963310591673
1909,0.25702555328593096
1910,-0.18570399293727147
1911,-0.003345723211822471
1912,0.6253338968537696
1913,0.7415346723194
1914,0.478379587801853
1915,0.9165082263292724
1916,0.42692997101015073
1917,0.998554098647628
1918,0.9485882134349292
1919,0.5801246474285925
1920,-0.12481815130974833
1921,0.023192557015643794
1922,0.62054317828064
1923,0.6716586534157709
1924,0.752159479889185
1925,0.5935836958149892
1926,0.5874916127847216
1927,-0.17840932491719644
1928,-0.40762058289341896
1929,0.2050734852525977
1930,0.6767901259948714
1931,0.9187719241150787
1932,0.8216403854537078
1933,0.7276592671291784
1934,0.583587298663859
1935,0.5454542603734382
1936,0.862149941788551
1937,0.2495566798902067
1938,1.1879926563173964
1939,0.8468814033730832
1940,0.40481873469421165
1941,0.7657405963908005
1942,1.2028142875392998
1943,0.8264366817187117
1944,0.8102494019443467
1945,0.6487874386803392
1946,0.8959252919120958
1947,0.661438456707461
1948,0.5562427737076086
1949,0.46887484447319727
1950,0.7372628442418975
1951,0.6327841884504346
1952,0.7504586243415714
1953,0.9124855931222154
1954,0.7999552110218382
1955,0.6313170659054954
1956,1.0299639329431813
1957,0.8813041063237843
1958,0.7962673784953295
1959,1.224227557369458
1960,1.1822656122973743
1961,0.00768216743233241
1962,0.44139051484210656
1963,1.2576631536891831
1964,1.5882435096951082
1965,1.3094296549027526
1966,1.2043344200352237
1967,0.617616864473528
1968,1.0366888870631707
1969,1.0107641157880018
1970,1.5382593988458528
1971,0.9286602016573144
1972,0.7775796614194539
1973,-0.47203152441961416
1974,1.0031320023385917
1975,2.011783448786545
1976,1.348328539976595
1977,1.4085540453020855
1978,0.37571040086081214
1979,0.8319945919091353
1980,2.4279656017939004
1981,2.2116152514399143
1982,1.5472818468951983
1983,1.4473689783629562
1984,1.9795280715327366
1985,2.120995780767344
1986,1.3899068254766689
1987,0.8972707294174065
1988,2.398040095134981
1989,2.872600605054152
1990,2.7830168109205227
1991,1.9179247794598522
1992,1.822532729212258
1993,1.778512775632253
1994,2.380016568013236
1995,2.136994461493262
1996,2.0526674083843135
1997,2.6164659139694235
1998,2.621700718772251
1999,2.3345966830030136
2000,1.5271708000397906
2001,1.5335251158756245
2002,2.727453668704263
2003,2.9119251908549812
2004,2.6669790743480775
2005,1.9018643754565536
2006,1.353684279971467
2007,2.151731719249039
2008,3.244288467620345
2009,2.7961709691169667
2010,2.8947015381340186
2011,2.510259448849589
2012,2.828282174643183
2013,1.628337320567418
2014,2.1507500637057695
2015,2.9828116739584196
2016,3.055822298991191
2017,2.829580700642379
2018,2.991994674059805
2019,2.9449876856147994
2020,3.1572500737859936
