Year,ERF
1850,-0.05136412679630484
1851,-0.14356337170094707
1852,0.10030725308137778
1853,-0.05394599095174555
1854,-0.382137726186564
1855,0.10623607672727003
1856,-0.13252769189860525
1857,0.1510584254650275
1858,-0.3871875981415204
1859,0.004482085273328745
1860,0.013709320114128398
1861,0.0983252151620752
1862,0.2892996147927602
1863,-0.10893654781820532
1864,0.20257357285581842
1865,-0.013734384541652211
1866,0.04780692422473232
1867,0.19700452623726739
1868,0.2028215558721746
1869,0.16275320473000698
1870,-0.16280017863689894
1871,0.1690760921257521
1872,-0.06696623751028227
1873,0.1853876736115064
1874,0.054892216660356874
1875,0.007984655783861788
1876,0.2111590230874292
1877,0.11454195458940775
1878,0.5026190912839297
1879,0.10582521559302768
1880,0.022032016827937095
1881,-0.2485245483693036
1882,0.033352810713170034
1883,0.044214788393617546
1884,0.6598345009300923
1885,0.18806979618118794
1886,0.21441204232483935
1887,0.3491059909697157
1888,0.00018199838788238165
1889,0.5257018018295172
1890,0.3641836681666698
1891,0.22906704099054342
1892,0.5687773943605505
1893,0.4557518394918988
1894,0.3776114227017387
1895,-0.6515334350344327
1896,-0.13580467628440734
1897,0.6700715095468294
1898,0.4815475189941754
1899,0.2892975446742899
1900,0.9354137541871252
1901,0.04959570487215931
1902,0.23957961911728898
1903,0.4326297271962781
1904,0.4516462660869812
1905,0.6107791331243356
1906,0.19785546604295778
1907,0.7004037407317294
1908,0.29037388391076957
1909,0.5331797267235214
1910,0.16321262027298677
1911,-0.06312435406407318
1912,0.4874223939837393
1913,0.6803357905921144
1914,0.3002616526305896
1915,0.8586623613665862
1916,0.465307554045687
1917,0.6240558508139442
1918,0.821531921131599
1919,0.8063554536948365
1920,0.4717037949933215
1921,0.1314248101754364
1922,0.5514331952841316
1923,0.4744544020038733
1924,0.6954739853343614
1925,0.5249760842402582
1926,0.5595025049711662
1927,0.39499988698837263
1928,0.1009373925924113
1929,0.294678237239253
1930,0.5211336268588558
1931,0.663048066545844
1932,0.47355580299124606
1933,0.49938417180200906
1934,0.553852016773626
1935,0.5335825767204232
1936,0.8528120024521537
1937,0.38413921212899005
1938,1.044085868866242
1939,0.8309029594997839
1940,0.37677294755048385
1941,0.5723582860106189
1942,1.1057580508541685
1943,0.8560731168171877
1944,0.7440354370216897
1945,0.6963629648854821
1946,0.9521898257539021
1947,0.7594430041301719
1948,0.7084709411026775
1949,0.5862242379475738
1950,0.7438076113437637
1951,0.7292849285121117
1952,0.7437227155260704
1953,0.8164107046170762
1954,0.9598602084372563
1955,0.7689608169700266
1956,1.0303215590735337
1957,0.9056882727897245
1958,0.8259383603611226
1959,1.1765833014379232
1960,1.1733240523078052
1961,0.4309451922412404
1962,0.5974130401730774
1963,0.9496456303638267
1964,1.3026611312425251
1965,1.3458406606886228
1966,1.338103634713458
1967,1.097479588511835
1968,1.1220606632484422
1969,0.9194283999142051
1970,1.4582802592008597
1971,1.1635841063044008
1972,1.18316693767191
1973,0.24615064839197132
1974,0.9968150182903318
1975,1.9192190245377496
1976,1.4438074250775519
1977,1.6526241930648742
1978,1.0238872547506825
1979,0.7873841016626054
1980,1.8802223891751442
1981,1.7640850026446295
1982,1.3705399347525846
1983,1.366282240241071
1984,1.7422609395732183
1985,1.9024781589443571
1986,1.7124857745168438
1987,1.134225927927379
1988,1.8875353594865687
1989,2.2100580170941257
1990,2.3851791353157252
1991,1.985426896590206
1992,1.9686466275164363
1993,1.6477602436939214
1994,2.2485696689541435
1995,1.9839880423416614
1996,1.9863591424941698
1997,2.280904334251438
1998,2.2631048434638323
1999,2.311478720946822
2000,1.8819588642637546
2001,1.6072302897063828
2002,2.396012119013773
2003,2.562246447423272
2004,2.467452891532818
2005,2.123423174453706
2006,1.9229671241240298
2007,2.1021089480995174
2008,2.8012935025228565
2009,2.407271069169058
2010,2.607787569814208
2011,2.4986986607276416
2012,2.944043746541815
2013,2.1747670161199646
2014,2.1257674407759555
2015,2.732411425904482
2016,2.6585899460448155
2017,2.678920401112884
2018,2.829416705148377
2019,2.5970607758559776
2020,2.765999286395547
