Year,ERF
1850,-0.1635096320624873
1851,-0.4838166137155621
1852,-0.1665435388337913
1853,0.3426146118551966
1854,0.06273255614641356
1855,-0.07159876714985852
1856,0.5072169454159595
1857,-0.112897992847007
1858,-0.34281284325250755
1859,0.44478286847049825
1860,0.12772439977952726
1861,-0.09805088323224567
1862,0.26986675443847524
1863,-0.25612564652446035
1864,0.2755000389851712
1865,0.23856703739733348
1866,0.14553142597777635
1867,-0.7131065021410137
1868,0.001580670192437121
1869,0.1804489029260634
1870,0.07468973112807094
1871,-0.19121906345036163
1872,-0.00018123930346972475
1873,-0.10936985748797817
1874,0.40733081976691776
1875,-0.2870894375504485
1876,-0.40408110250826534
1877,0.01924225097444851
1878,0.5193200479737217
1879,0.21464254705200397
1880,0.6695162915553237
1881,0.7751874568665784
1882,0.1546952180050925
1883,-0.24465457722712075
1884,0.0998006394477944
1885,0.1906341149114535
1886,-0.2601894168400221
1887,-0.33024032336174536
1888,0.4968856320906018
1889,0.3674260927965102
1890,0.13467217258910646
1891,-0.28079307791344243
1892,0.42561123113121213
1893,-0.05977871458305647
1894,-0.2792066919974376
1895,0.4681376238597065
1896,0.2649323915129427
1897,0.6748334529228668
1898,0.3881291547164104
1899,-0.1818574985293513
1900,0.2673446193158935
1901,0.5656912573643642
1902,0.24348516703316062
1903,-0.21310023262841227
1904,0.0864932381147725
1905,-0.04512079444736098
1906,-0.18114063000401903
1907,0.46993596108536395
1908,0.3355557080576319
1909,0.09515086628369418
1910,0.41876550584372924
1911,0.18044564668614374
1912,0.7957625326279913
1913,1.2197079808537992
1914,0.6843780629613463
1915,0.07655263705790749
1916,0.2501243542801199
1917,0.659345967219511
1918,0.5534170512905612
1919,0.7495093027325876
1920,0.17062663006235212
1921,-0.012961045724894926
1922,0.90149442846189
1923,0.8114825367882819
1924,1.0757953773898632
1925,0.473038363874321
1926,-0.053452933522619206
1927,0.5523801355708926
1928,1.0339204421634263
1929,0.9589589570430439
1930,1.1334197460897415
1931,0.1839536780436436
1932,-0.3327476569563553
1933,0.22713365917745343
1934,0.7805791994963396
1935,0.40602461516858235
1936,0.05711625129946063
1937,0.24304510452376338
1938,0.7014424161835817
1939,1.0467735340566064
1940,1.1139999300143317
1941,1.0009416722629927
1942,0.7206818087242044
1943,0.8791590314033659
1944,0.6432606290576718
1945,0.8113794548283081
1946,1.0221379112207554
1947,0.7052595795890136
1948,-0.5683201724553437
1949,0.9451266169368209
1950,1.5424628087572745
1951,1.6359470842113657
1952,0.8437681783688411
1953,0.9029911792398092
1954,0.8259246242107448
1955,1.0354573277617884
1956,0.4324724702324104
1957,0.6883130401599729
1958,1.2090688076814282
1959,1.4285179667075147
1960,1.7803228419907728
1961,0.6587131358843201
1962,0.5226433626546624
1963,0.8848658045913671
1964,1.1806307959744844
1965,1.3861663930250796
1966,1.449543108770142
1967,1.3067861953584816
1968,0.6908338034527288
1969,0.8210791282691893
1970,1.5392678063837082
1971,1.2340792548838508
1972,1.6629510461844372
1973,1.6348802855242086
1974,1.3245490077011635
1975,0.7203058385412184
1976,1.2030061031886263
1977,1.8074392344558081
1978,1.0458658987654197
1979,1.6586929568333661
1980,1.7204805003745092
1981,1.9052868239104215
1982,2.115041309288695
1983,1.9737084094822033
1984,0.7869672291472172
1985,1.9169722474304907
1986,1.9066940405108026
1987,2.5504238052702197
1988,2.502238123419569
1989,1.9115977549799268
1990,1.781745230151376
1991,1.9949942539346137
1992,1.7681153202667184
1993,2.0019891927987317
1994,2.3695656687528146
1995,2.3203514726662244
1996,2.1739766425417195
1997,1.222862181856275
1998,2.4200772191858824
1999,3.108377792598851
2000,2.7129635988966387
2001,2.702605253027726
2002,2.5504645076965042
2003,1.3164037024484954
2004,2.353040555458964
2005,2.8105884570904407
2006,2.5042374969403736
2007,2.0445819649408623
2008,1.5300694401901667
2009,2.449046349884271
2010,3.3858127923506904
2011,3.460251755825074
2012,3.031339336016584
2013,1.30628775433125
2014,2.6779043653934727
2015,3.3118615294850002
2016,3.3512210582863475
2017,3.3164922786289694
2018,2.6734895773400824
2019,1.8814551452964272
2020,3.1211269945405165
