Year,ERF
1850,-0.14042209266286088
1851,0.17993139707481665
1852,0.3635550651699915
1853,-0.036120324594156206
1854,0.03806713168877013
1855,-0.4343950878961085
1856,0.10325059247753324
1857,0.2823371741740702
1858,0.2875464398352806
1859,0.18504163536675972
1860,-0.2721885721442614
1861,-0.18463480371758037
1862,0.26361021613980595
1863,0.40542438225136357
1864,-0.25639449966355327
1865,0.012548619671910038
1866,-0.00043360308236175746
1867,0.019930645701780283
1868,0.3138250007812352
1869,0.39591953620791664
1870,0.1379244276424938
1871,-0.24422762373406515
1872,0.38274220253397356
1873,0.13479727400705435
1874,0.23524837002073745
1875,0.2139800749148237
1876,0.26894249680084115
1877,0.3527837650124075
1878,0.2793012972324819
1879,0.19427399376190346
1880,0.31006298437921065
1881,0.26148391333282184
1882,0.31992414800143054
1883,-0.35228972321513513
1884,0.21029539422548432
1885,0.8157499075148502
1886,0.7746331842495158
1887,0.2523165241873212
1888,-0.2711210081548937
1889,-0.023683278759804756
1890,0.3017075394958866
1891,0.44321515338837314
1892,0.22879980891725074
1893,0.10468610529391922
1894,0.09421120369078058
1895,0.4851178843035344
1896,0.3210865029978369
1897,0.671456120682045
1898,0.35787619650043
1899,0.1713865384194136
1900,0.6246521743759383
1901,0.5663916713715754
1902,0.449557283820791
1903,0.13904700576521484
1904,1.009512056999885
1905,0.6464048455997655
1906,0.3770731087955609
1907,0.437720586294588
1908,0.0026965186038134803
1909,0.27929532305915
1910,0.6609957854588041
1911,0.49458602232369986
1912,0.4866237528371361
1913,0.1526381253173776
1914,0.5951397093667046
1915,0.5285688043906538
1916,0.39011673837252764
1917,0.3331236349775204
1918,0.7311162190172354
1919,0.4172182184838182
1920,0.7058994758248218
1921,0.5403067933299033
1922,0.5728394287257739
1923,0.8018790323076325
1924,0.41745485771069224
1925,0.47174018956464586
1926,0.940368225565443
1927,0.6584030773840548
1928,0.5131321979863023
1929,0.8713085780066062
1930,0.76876793169384
1931,0.4655658844144295
1932,0.3280943792600289
1933,0.5210519473055122
1934,0.659314546422489
1935,0.40758199880798085
1936,0.5082017064681668
1937,0.4597446267017452
1938,0.8386896723818555
1939,0.563689080659057
1940,0.29040830007640883
1941,0.8306343341195694
1942,0.8745742473003044
1943,1.0034498077063532
1944,0.5650697288193496
1945,0.6789045184115918
1946,0.7820537567639771
1947,0.963613966806695
1948,1.4627136266950158
1949,0.8533107091980077
1950,0.11931019880087201
1951,0.7658578776298791
1952,1.1120131469392656
1953,0.6861332279786558
1954,0.7973802387001467
1955,0.357393052013263
1956,0.5365348285915188
1957,0.9583650222693112
1958,0.5724809773216959
1959,0.6306397224185605
1960,1.0181612643466214
1961,0.9796608145150251
1962,0.9329648271042834
1963,1.0137847563899534
1964,0.9073448276846547
1965,0.8041828735822614
1966,0.9688265611214583
1967,1.5740299884406914
1968,1.6309833471378221
1969,0.38112851397464464
1970,0.9199959852874017
1971,1.2353531525078985
1972,1.6138753191402007
1973,1.771426610863915
1974,0.9449469647007612
1975,1.5146446467198789
1976,1.5335261364850057
1977,1.0675869180773803
1978,1.4992065098492608
1979,1.8661964178045751
1980,1.0638011496975408
1981,1.770962660694008
1982,1.3770760833488287
1983,1.8180167102034333
1984,2.007710816685048
1985,1.5442987431044397
1986,1.5288678674873735
1987,1.6001424882032669
1988,2.14733892922997
1989,1.9281817883737369
1990,1.8194904767213167
1991,1.9962776036267558
1992,1.9871736025625066
1993,1.5843594569696582
1994,1.687545735929361
1995,2.1526047898219254
1996,1.5856428615101612
1997,1.9329543667114857
1998,2.4508658941412933
1999,1.9056525730119511
2000,2.20985627511037
2001,2.05253118151625
2002,2.547006627282494
2003,2.4334881503188024
2004,2.3163795738517896
2005,2.5934333105450214
2006,1.6348762652834927
2007,2.036207181847127
2008,2.7703493285413465
2009,2.798478921999658
2010,2.3141751264685135
2011,2.6540559955142964
2012,2.6387620272210466
2013,2.465950362838096
2014,3.1353320615048283
2015,2.7257908789174876
2016,2.2232191761706894
2017,2.3961606807553713
2018,2.935882126535936
2019,2.9596347011295276
2020,2.788000396780941
