year,tas,rlut,rsut,rsdt
2015,0.888156447342908,-0.568973962336031,-0.24790252136702406,0.07303311475249075
2016,0.9323032219117522,-0.34265150748333895,-0.17058221252878525,0.0005308201513116728
2017,0.7995622863909375,-0.7127061951377129,-0.3991128631792975,-0.018611086662872367
2018,0.8947985763868473,-0.5999293189041737,-0.5879597934124092,-0.02640333151282448
2019,1.0474638069941875,-0.35105817000228967,-0.7341439834793277,-0.027632335605062508
2020,1.1017896558179814,-0.045303998826682346,-0.6925205201556395,-0.01754467819682759
2021,1.0984927902209733,-0.016766105698508227,-0.5840051797410695,0.05367634535406296
2022,1.0136965246932164,-0.43659373162759607,-0.8195141205482344,0.13113688093699238
2023,1.2104669834627657,-0.0019170959329812831,-1.1934158296874386,0.17535603065749683
2024,1.252384885353365,0.10933779974803315,-0.8893987578449014,0.19364080062507583
2025,1.2639666500614908,0.08582107314472864,-0.9745049425260532,0.15055814990915906
2026,1.261620019665827,-0.1347185362842538,-1.0148698723166945,0.10144186917858633
2027,1.4479519013046342,0.19120932333768792,-1.5878108278639615,0.051328208944937614
2028,1.538409250183463,0.48760625594792373,-1.7458162982108831,0.03171454423477371
2029,1.569106305604464,0.5543460818033452,-1.5898777565309246,-0.001338365206720482
2030,1.5704626737899048,0.5212382223427312,-1.7640905833991951,-0.019432533980534572
2031,1.589703663144462,0.5298756670459284,-1.8378152365117018,-0.03685823562341284
2032,1.7410532225254656,0.5428781454722582,-2.1446505363371386,-0.03301078019836723
2033,1.7084610081755045,0.5357406304344465,-2.2569839414434654,0.00955561100408886
2034,1.7438298207387675,0.6656300018141508,-2.132448633376498,0.08426153782880874
2035,1.90837578145738,1.0304790042411298,-2.570387795678684,0.09269161598928122
2036,1.8641714422284394,0.9424024756288247,-2.2580244104064633,0.1270591757339048
2037,1.9016636314315747,0.704850977562586,-2.5438957578488726,0.09187193334554422
2038,2.0145832206395085,1.2578678692187282,-2.549324609239605,0.0926611531845083
2039,1.9688738213503143,0.8700215331845982,-2.818511639372076,0.04416201382150575
2040,2.071775284803664,1.319388088902457,-2.696234009874985,-0.0009934853077311345
2041,2.051149851471166,0.7947590864211236,-2.616428527674387,-0.04078756467805533
2042,2.179179941336713,1.2458952319091736,-2.742655028502071,-0.0517979416421781
2043,2.286924164394236,1.5150679006950725,-3.0597421107378153,-0.046450107442069566
2044,2.3495453055071494,1.6720959248108613,-3.1238868404908544,-0.022149739642600252
2045,2.2547733078661167,1.0537673575253166,-3.177246533529541,0.04850919863042691
2046,2.434581147183792,1.9549013087046774,-3.1391879854259344,0.09650616487897423
2047,2.4383983676701746,1.646919514872252,-3.545822119137881,0.14967591848795792
