year,tas,rlut,rsut,rsdt
2015,0.8509413539770208,-0.5386628348485658,-0.42229225010173366,0.07303311475249075
2016,0.9813786192636371,-0.4385560607918819,-0.46769918967265767,0.0005308201513116728
2017,1.0828850649641595,-0.26235370939363634,-0.8763605270903128,-0.018611086662872367
2018,1.0104608474329666,-0.4179670419688932,-0.632733634382177,-0.02640333151282448
2019,0.9500999611998395,-0.5418835204977483,-0.6532242968701354,-0.027632335605062508
2020,1.087959321183689,-0.4732048073315127,-0.9078486090204194,-0.01754467819682759
2021,1.2107613010494447,0.09369780287784124,-0.8536441223524349,0.05367634535406296
2022,1.1439100789955319,-0.1208462041141729,-1.1487869855270816,0.13113688093699238
2023,1.3450888698727113,0.28511224653215095,-1.148011837918503,0.17535603065749683
2024,1.3951906071566214,0.5319293453421494,-1.4308707439992503,0.19364080062507583
2025,1.2943574506973619,0.23516461303302094,-1.4580016891466556,0.15055814990915906
2026,1.3026157584852172,0.09923509122035057,-1.260763640665374,0.10144186917858633
2027,1.351872010806403,0.151624867994542,-1.5044666639820434,0.051328208944937614
2028,1.50444015489893,0.17061835369943879,-1.6165436444128147,0.03171454423477371
2029,1.7442481961667795,1.264713920302853,-1.8253712947484217,-0.001338365206720482
2030,1.4514718781597367,0.10824419926379392,-1.9561415838679892,-0.019432533980534572
2031,1.74114448439002,0.5839630136726157,-2.2674275872433896,-0.03685823562341284
2032,1.8907188209088872,1.4741205769186934,-2.1904752572365,-0.03301078019836723
2033,1.7107615145698105,0.4715153696743357,-2.139160708970053,0.00955561100408886
2034,1.6611936563687664,0.361635173141309,-1.9057316600001002,0.08426153782880874
2035,1.842717237619354,0.8674312855819437,-2.215915581937651,0.09269161598928122
2036,1.8868165397767598,1.1280114938557517,-2.419512054749802,0.1270591757339048
2037,1.942769461207547,1.104029421523478,-2.850097911800873,0.09187193334554422
2038,2.102830826527736,1.275228247851203,-2.854370729662776,0.0926611531845083
2039,2.2973944666188117,1.7953651933568153,-3.1106368788856713,0.04416201382150575
2040,2.3144661231604573,1.5402582269322806,-3.4776041247056213,-0.0009934853077311345
2041,2.455410704526628,1.9244597989852252,-3.570352184416649,-0.04078756467805533
2042,2.3934529340158974,1.754342768454876,-3.4723113191798944,-0.0517979416421781
2043,2.4636241612807908,1.7563844089719396,-3.5397769754236776,-0.046450107442069566
2044,2.449463567227326,1.5770935389510328,-3.516863055728493,-0.022149739642600252
2045,2.590746057108788,2.1011012202644963,-3.6447475225720183,0.04850919863042691
2046,2.5957138080933646,1.9718682701661123,-3.7592735807579913,0.09650616487897423
2047,2.777905451617414,2.5170201694332377,-4.2740494620831555,0.14967591848795792
2048,2.831154972952163,2.5710023768542385,-4.265781894940105,0.15598238329823744
2049,2.8460323701145285,2.37947992853654,-4.131311472612822,0.11134286286619499
2050,2.8487493061024907,2.423988449923826,-4.461230733485621,0.04431756853165325
2051,3.0775499331408014,2.6659239111534987,-5.046061450488665,0.0111175965606094
2052,3.0857500091473753,2.860502527375644,-4.586907863112813,-0.019757594960537972
2053,3.0220619060503964,2.6614615206815415,-4.923617103550171,-0.04155819950881323
2054,3.159665548426574,2.6098274300574076,-4.908111576111082,-0.033136962001549364
2055,3.3523482650961682,3.229073397240967,-5.095683013895851,0.0074609213778558114
2056,3.1406146580273457,2.650875410457843,-5.035597576802033,0.05832838606988844
2057,3.1127365728704035,2.360396892041223,-4.8063024111317105,0.059911417231262476
2058,3.3295558166381625,2.8455422630119074,-5.0496812312529755,0.06879488754350405
2059,3.4833535829283164,3.1197155065630113,-5.71651976781051,0.07439196323304031
2060,3.605347688191557,3.2367913973208715,-5.820017632141784,0.03220274700743175
2061,3.7749686793870865,3.637109831586514,-6.063108274821715,-0.0032228941444145676
2062,3.76762355606553,3.5526032378917876,-5.8525605875287425,-0.03281212730189509
2063,3.932323610374965,3.80367065028139,-6.163714579574872,-0.04299422550178633
2064,3.704345096416205,3.313867123588409,-5.868304230315999,-0.0468673628763554
2065,3.832938921816435,3.4653717248035036,-6.105851097054455,-0.034080680282954745
2066,4.059634214070286,4.0309162837899635,-6.221765286970907,0.021278193337820994
2067,3.8944224544353574,3.5943773482337917,-6.209685100085224,0.07091843334910664
2068,4.036159953192168,3.8064056577748318,-6.5481504158018,0.09981073592882694
2069,4.239494522356722,4.2715392959453595,-6.625374734055654,0.08786037385164036
2070,4.2262425379708475,4.195415147520691,-6.806058054148636,0.05752960091922432
2071,4.20597742623454,3.9872194675736807,-6.672461434746182,0.013361631337261315
2072,4.337376057107576,4.019400822249963,-6.899627114972603,-0.0082929681499877
2073,4.618055635353073,4.62003595854199,-7.322837682949256,-0.02377572162134811
2074,4.6506321293865085,4.8975731988801385,-7.515782695755391,-0.04700570646537017
2075,4.551464470804774,4.41532463801002,-7.325222038566153,-0.05652195828940876
2076,4.750837026556042,4.6364456710651325,-7.723330641953922,-0.06623513717858032
2077,4.930667031398059,5.339663675366268,-7.803787066978842,-0.05351040699559917
2078,4.766012510559108,4.6823491718389505,-7.599113909749079,-0.018046838502527862
2079,4.718611165960624,4.587131261846395,-7.682018607102137,0.01916544392202013
2080,5.096943179055643,5.241848059630911,-8.291670697155894,0.046801339697822186
2081,5.1167080906625415,5.267806968268502,-8.102958798063298,0.04860080492886709
2082,5.115529789286427,5.397463411676483,-8.35140666680499,0.04787924926870346
2083,5.351253098663847,5.7856055098522745,-8.583669666494288,0.019493865212950823
2084,5.212124390923691,5.386966540660552,-8.516539815853363,0.005876575687011609
2085,5.454243032987165,5.724486015424759,-8.856261594223525,-0.03627966186286358
2086,5.3233647501065775,5.546902065035255,-8.56799606119256,-0.05967395816531962
2087,5.496564402078604,5.72242759938527,-9.156711411606963,-0.06166193914145879
2088,5.7097768583762445,6.2940279566180095,-9.419856326948008,-0.05839133989854872
2089,5.567659921783729,5.74619723573241,-9.194860362762626,-0.02563582647161411
2090,5.849678902876121,6.215284575837899,-9.705513486922598,0.02826292714024703
2091,5.966981904274746,6.43351468613136,-9.700637907090794,0.06804644278309979
2092,5.96942821264048,6.373232613884085,-9.793877841131504,0.12018589248100398
2093,6.180881137256165,7.084141359324747,-10.266811356730784,0.0988915069859786
2094,6.166043037211978,6.815656904319638,-10.05853075624357,0.05517208822607245
2095,6.167105225168882,6.617822230957529,-10.266405075788484,0.021346975705398563
2096,6.296053307623879,7.11512208995174,-10.48348232196875,-0.01990129222883752
2097,6.384281475955163,6.974580918873784,-10.359357100359489,-0.03314239384656048
2098,6.354654132767109,7.097337549270776,-10.550949905494704,-0.046340967842752434
2099,6.51786107012623,7.287471930528085,-10.801303452797342,-0.02766280082727235
2100,6.673419807202208,7.579583913893231,-10.964839780543443,0.014991293701541508
