year,tas,rlut,rsut,rsdt
2015,0.9444054226823937,-0.5335423265508723,-0.5143415968950791,0.07303311475249075
2016,0.9808707131537062,-0.20913906571522034,-0.3822028605476788,0.0005308201513116728
2017,0.8261837022956229,-0.5491063494783361,-0.2589726983651701,-0.018611086662872367
2018,0.9128649295283253,-0.5502039243588399,-0.5917810708893683,-0.02640333151282448
2019,0.9280323523134371,-0.7185400060043321,-0.3816407459653135,-0.027632335605062508
2020,1.136746587710661,0.030946362292922913,-0.7892269659162707,-0.01754467819682759
2021,1.1594083676624791,-0.060239623046243196,-1.1100106380511363,0.05367634535406296
2022,1.0992213851997121,0.04449256907355448,-1.0134001797364363,0.13113688093699238
2023,1.2174539934667337,0.12477252308977427,-1.2619565612647818,0.17535603065749683
2024,1.3108780651409688,0.41463064104925706,-1.1855934618623678,0.19364080062507583
2025,1.209535600349966,-0.09003187724715644,-0.9851503470690375,0.15055814990915906
2026,1.211898354788957,-0.19759591390487685,-1.2929359450582183,0.10144186917858633
2027,1.4450352478937134,0.37718279502627183,-1.5537479740192026,0.051328208944937614
2028,1.6364292866510937,0.8372635013876106,-1.7835513891203192,0.03171454423477371
2029,1.4952187522189888,0.3004260963105594,-1.5875819167676468,-0.001338365206720482
2030,1.4929979184875037,0.2138906491734076,-1.9026217690235967,-0.019432533980534572
2031,1.6171447812462816,0.48989320653097934,-1.9673620769768263,-0.03685823562341284
2032,1.669365690944801,0.5440929548133795,-1.8562764605512996,-0.03301078019836723
2033,1.7168587836821416,0.4925282373026505,-2.2173850060501508,0.00955561100408886
2034,1.9431163810322687,1.0420577297159923,-2.7014996866631833,0.08426153782880874
2035,1.9936700905836915,1.302775391942589,-2.6506052934169873,0.09269161598928122
2036,2.141104477730778,1.3912050602023953,-2.6005918669947192,0.1270591757339048
2037,1.975998346042502,1.060981218318858,-2.5945770185269197,0.09187193334554422
2038,1.9340059767456523,0.8731542086274544,-2.769384645072222,0.0926611531845083
2039,2.1843396875884196,1.278419426297063,-3.1905271189480118,0.04416201382150575
2040,2.3286617823181928,1.6126011506054283,-3.4132858860183433,-0.0009934853077311345
2041,2.2949118799999155,1.6622284106339578,-3.3116476228371425,-0.04078756467805533
2042,2.3076061121818157,1.3523049742238697,-3.4035630176539513,-0.0517979416421781
2043,2.455045412167806,1.9106095124911917,-3.410903591017103,-0.046450107442069566
2044,2.5360096440514894,2.009609915780942,-3.662011304833797,-0.022149739642600252
2045,2.6327187689149696,2.1575161783678425,-4.053800980933985,0.04850919863042691
2046,2.5980600917608285,2.0750334254678933,-3.952621479769519,0.09650616487897423
2047,2.7827275843749817,2.313427267537776,-4.416364908179148,0.14967591848795792
2048,2.867270140211417,2.7215137071869435,-4.197878787519016,0.15598238329823744
2049,2.7153685209840432,1.9290156115097545,-4.270369454033826,0.11134286286619499
2050,2.8128788467681716,2.1336493053897527,-4.272695357964736,0.04431756853165325
2051,2.98559703853374,2.5917234199577877,-4.67634517206281,0.0111175965606094
2052,2.967059783725915,2.689306747946773,-4.324602293315195,-0.019757594960537972
2053,2.948880779220019,2.310873660974778,-4.727552436129486,-0.04155819950881323
2054,3.0598441684775253,2.5682164599352575,-4.8973286570900285,-0.033136962001549364
2055,3.131526330454392,2.7171332660977328,-4.767472541577192,0.0074609213778558114
2056,3.3028301092142556,2.8236873961157585,-5.26568944437409,0.05832838606988844
2057,3.467958622650542,3.4945091965764163,-5.263613200283956,0.059911417231262476
2058,3.2687159044531313,2.798925142560364,-5.229923730470432,0.06879488754350405
2059,3.394612605529744,2.7454111836677555,-5.579179558973337,0.07439196323304031
2060,3.577384991287488,3.0535635611721546,-5.575652682244112,0.03220274700743175
2061,3.7289683114045715,3.6740640462328997,-5.94642171011634,-0.0032228941444145676
2062,3.605000143738266,3.2952593265881376,-5.642272081112097,-0.03281212730189509
2063,3.8246829002903837,3.638617026856849,-6.1456223344113425,-0.04299422550178633
2064,3.835619872033419,3.5536077226990415,-5.970647235158594,-0.0468673628763554
2065,3.9904704385797345,4.011092242670202,-6.150362937392401,-0.034080680282954745
2066,3.939691208423369,3.7043551392561653,-6.280732081968239,0.021278193337820994
2067,3.952242817400645,3.5459035428679897,-6.390861930008313,0.07091843334910664
2068,4.2005873791110275,4.2452865219839,-6.968244078387201,0.09981073592882694
2069,4.2971769316721975,4.191260640445762,-7.174488833414728,0.08786037385164036
2070,4.443276990908089,4.494973296453736,-7.048298155959699,0.05752960091922432
2071,4.459715456652248,4.562091837342535,-6.926173287564097,0.013361631337261315
2072,4.549876915575908,4.566564271405952,-7.158155093701168,-0.0082929681499877
2073,4.619809687215081,4.976658503605307,-7.346011465175778,-0.02377572162134811
2074,4.48279070146134,4.363957834519653,-7.187995336435506,-0.04700570646537017
2075,4.616684628088308,4.574835799823347,-7.4862002794811815,-0.05652195828940876
2076,4.585762826646032,4.353340258762415,-7.137197107098544,-0.06623513717858032
2077,4.710904864347526,4.6866791522478195,-7.409902843980603,-0.05351040699559917
2078,4.635464518658125,4.417232043469227,-7.360870254250372,-0.018046838502527862
2079,4.932960143677178,5.2998870213791065,-7.909475185416568,0.01916544392202013
2080,4.951770379867639,4.910961614662256,-8.002010527725972,0.046801339697822186
2081,4.983973133532402,5.013811865700347,-8.051060860055813,0.04860080492886709
2082,5.173533286658596,5.3523351395990915,-8.302780348086358,0.04787924926870346
2083,5.313578388447183,5.520913867315926,-8.53188746104145,0.019493865212950823
2084,5.263197147820392,5.425642198490948,-8.563782419121395,0.005876575687011609
2085,5.293141130054721,5.365642953122574,-8.69991857869313,-0.03627966186286358
2086,5.404422175818752,5.45534040928635,-8.653007145166526,-0.05967395816531962
2087,5.574418797956753,5.900607022601434,-8.846822237935882,-0.06166193914145879
2088,5.431064023852684,5.1251756976384115,-8.849447050999103,-0.05839133989854872
2089,5.740809545822003,6.079188364449806,-9.330605238225544,-0.02563582647161411
2090,5.902390626441104,6.428895236179557,-9.641080818995334,0.02826292714024703
2091,5.960751364879684,6.401224612756835,-9.777303261608395,0.06804644278309979
2092,5.937039600943763,6.374000642782647,-9.73836182706728,0.12018589248100398
2093,6.084449835556882,6.60410442416125,-9.941172183419823,0.0988915069859786
2094,5.995906917478123,6.569453487428547,-9.909183473803822,0.05517208822607245
2095,6.012360243008629,6.3286969549806145,-9.737694232380733,0.021346975705398563
2096,6.294172474662673,6.926211903362855,-10.269119854752873,-0.01990129222883752
2097,6.373726037906636,6.957232351681796,-10.520828401013063,-0.03314239384656048
2098,6.511515962056876,7.418222632883555,-10.642767446750398,-0.046340967842752434
2099,6.416948561366098,7.001334043703395,-10.771994071220362,-0.02766280082727235
2100,6.7477574890989445,7.6826474059894,-11.067698346083532,0.014991293701541508
