Year	ERF
0	0.15649609328974926
1	-0.11246408784378556
2	-0.186123589583927
3	-0.0058013997272619855
4	0.21943225308611788
5	0.32902531992476836
6	0.20447824729471975
7	0.2005960515498538
8	0.22445688385668028
9	0.3317901644654767
10	0.3451191900270214
11	-0.08707047049370496
12	0.0826063422793058
13	0.08054237529451269
14	0.35822674977425034
15	0.3020058773381143
16	0.032000108595379495
17	0.22281991095256556
18	0.797709197526914
19	0.2581559760478566
20	0.4065420045810485
21	0.7027442775901462
22	0.10142444482526786
23	-0.060030914424988424
24	0.7088741671955073
25	0.7100816369023084
26	0.298120472258843
27	-0.029961089692269294
28	-0.10282613202756416
29	0.0820361601345305
30	-0.11744735568567394
31	0.2896182573798683
32	0.21416723780859076
33	-0.7202054777118336
34	-1.8822705272878804
35	-0.8271539539011621
36	0.25556500049867376
37	-0.021891993427590874
38	0.0032876699619506095
39	-0.10670080699628501
40	-0.11566300409807745
41	-0.23877796439587295
42	0.3115841391299113
43	-0.022241110147905488
44	0.04336149103437936
45	0.5195504664507313
46	0.1989102424608316
47	0.5508405882616121
48	0.22191778764358605
49	0.21176696757846425
50	0.6650435183202723
51	0.3926584910904674
52	-0.554568501625198
53	-0.5152498395555174
54	-0.050400165389117735
55	0.04343453989204275
56	0.32411665535073625
57	0.1390930475471494
58	0.09192006388133103
59	0.4103433365178562
60	0.6337591409296047
61	0.6407412910110448
62	-0.5369399975701767
63	-0.16548829297187756
64	0.529201470284712
65	0.6388156637980315
66	0.22440531300728067
67	-0.04087951094257103
68	0.26454360966408436
69	0.6468102236733141
70	0.40431662721626044
71	0.4666347782450001
72	-0.45766831134802766
73	0.3862376108634634
74	0.5149768574632932
75	0.18528198265146992
76	0.5448048715977954
77	0.7815461501633487
78	0.35838816247812433
79	0.3117007957560975
80	0.5133186433189413
81	0.45567963873906536
82	0.3087764330654664
83	0.5963089862419945
84	0.7293747101872811
85	0.47532970817954107
86	0.35516122374166104
87	0.7589461431416467
88	1.0197231536112554
89	0.6606313883943863
90	0.4520111856411969
91	0.439926187253025
92	0.2325155597200628
93	0.8054458966364252
94	0.9747177246576556
95	-0.07289614382929444
96	0.6041011628204257
97	0.7549290415502588
98	0.9654612372417641
99	0.8105207290772476
100	0.3097480572667317
101	0.7314392659951476
102	0.9283247320617986
103	0.2522646438781882
104	0.3635845069221343
105	0.8936018860069073
106	0.7722916155230719
107	0.06157651529660357
108	0.9381175501936811
109	0.6124124902686661
110	0.8994179001532181
111	0.15870726170357474
112	0.008850312819421169
113	-0.6757569258077976
114	-0.19754459550590647
115	0.1945357467935988
116	0.18565958581016317
117	-0.06703741475712172
118	0.6913732100163112
119	0.6444951078419308
120	0.30616081400192985
121	0.34325835477747224
122	0.6076092288774179
123	0.7681179964840634
124	0.6820740430616726
125	0.13066167484557734
126	0.43425529033918764
127	0.8503814009710347
128	0.903572633614715
129	0.9949480486236923
130	0.9167020997890685
131	0.3716817003496351
132	0.5608033427916411
133	0.6326966758236715
134	0.7512974996953501
135	0.9169147478505753
136	0.4202786492687002
137	1.0580389578843366
138	1.4181308704653062
139	1.6129256371337477
140	1.423622894376742
141	0.027971432917916594
142	-0.9913323079208067
143	0.6975727958865451
144	1.2667012884866153
145	1.5080059096024647
146	1.6140325067404815
147	1.1354069723044857
148	1.0909783490306602
149	1.7419291077147812
150	1.7511358905081535
151	1.4977297990445166
152	1.6233464140947418
153	1.9083056401380865
154	1.703174018240639
155	1.2955905225643507
156	1.5871119319864129
157	1.8703116059469738
158	2.0407943400577384
159	1.9994862696796394
160	1.7947916640085202
161	1.7484347354125744
162	2.049238179373699
163	2.358378267110398
164	2.4561760859636395
165	1.786813261890068
166	2.2140801473774303
167	2.362578549902001
168	2.567196427528538
169	3.0492070462527057
170	2.3394580196410875
171	2.858672409207929
172	2.790211286999818
173	3.0793394778836576
174	2.9766982134604643
175	3.250235627902797
176	3.344879608639218
177	2.922837475127043
178	3.0680015221644013
179	3.3322157874583507
180	3.723205898196352
181	3.25814111908237
182	3.462381003302316
183	3.318705399822938
184	3.8243229565800525
185	4.2464081832296205
186	3.483942601686494
187	4.17821193747775
188	3.9465948291423243
189	4.392934001563478
190	3.9611849839112643
191	4.1127104150214775
192	4.572631453041727
193	5.0562588895365606
194	4.335223502909206
195	4.228191398192518
196	4.572248371399764
197	5.320732121267979
198	5.544677202254446
199	4.577093077804869
200	4.602116585388194
201	5.242545709565961
202	5.52491205602759
203	5.459491797324997
204	5.145264772977488
205	5.436063094145565
206	6.371178428459887
207	5.797022943587027
208	5.625725117871296
209	5.871857495474729
210	6.237397849971037
211	6.356441289660895
212	5.99145365745264
213	5.752643668664298
214	6.438428927953909
215	6.987186016212028
216	5.911225452818273
217	6.6931685485901316
218	6.876649760050878
219	7.426982281942898
220	6.872508929038101
221	6.989711787647435
222	7.630494335052433
223	7.689001883904561
224	7.057183640703088
225	6.960205714503794
226	7.515299207629292
227	8.041928606841402
228	8.191487312648265
229	7.655794834147308
230	7.759921911618123
231	7.646484537454012
232	8.563384874123377
233	8.563389689228238
234	7.524834243576096
235	8.012807762387666
236	8.582974275563137
237	9.139801327627064
238	8.558045613069012
239	8.475028850315406
240	9.303473519579065
241	9.543454076700858
242	8.599466712554783
243	9.215612449303407
244	9.61693676836378
245	10.135453669913122
246	9.374755850818048
247	9.5789575922672
248	9.838781115836797
249	10.129073606161684
250	9.871158944156566
