,tas,rlut,rsut,rsdt
31,286.9676762829088,238.42417322446218,102.28933402283552,341.5977937881261
32,286.711687730763,238.35700186115426,102.03250276748447,341.5977937881261
33,286.7952885039865,238.08314677199272,102.12802916226322,341.5977937881261
34,286.8623850671319,238.1446071687292,101.82447783673395,341.62966960635987
35,286.7979845856967,238.04335970943927,102.79163513183592,341.5977937881261
36,286.6775548647527,237.96830327282214,101.7551592683139,341.5977937881261
37,286.7704844853649,237.98545891748714,101.928502456456,341.5977937881261
38,287.0133187549362,238.0732597392765,101.71201001360116,341.62966960635987
39,287.2468943138645,238.3568551259498,101.78378281266721,341.5977937881261
40,287.047683005137,238.2867970923855,102.21274934533524,341.5977937881261
41,287.0118676590593,237.91506941285851,102.01055262317398,341.5977937881261
42,287.13866420391474,238.09670866252293,102.15753384366063,341.62966960635987
43,287.07196471331866,238.32839802781197,102.15309444061698,341.5977937881261
44,286.9691704736997,237.9895639079891,102.10952290574164,341.5977937881261
45,287.0905511725439,238.04582277062823,101.48693333455962,341.5977937881261
46,287.14968988804225,238.0094364353868,102.53648616186256,341.62966960635987
47,286.94296933526863,237.94575579917594,101.93424381621895,341.5977937881261
48,287.12681274414064,237.8867427460135,101.3797730119261,341.5977937881261
49,287.3002790895227,238.1869018136638,101.87659740709279,341.5977937881261
50,287.2787664861626,238.15432305674736,101.80091912108041,341.62082150985634
51,287.3168825750481,238.14702265491232,101.71626852375186,341.5977937881261
52,287.2990371495077,238.1449410634498,101.88832094375401,341.5977937881261
53,287.2766743699165,238.0178781169734,101.80695127722335,341.5977937881261
54,287.39821462162206,238.1723215905695,100.99263823879221,341.62966960635987
55,287.4211387320741,238.19248644685092,101.49342557306159,341.5977937881261
56,287.54371103783177,238.28120685734163,101.15000990776167,341.5977937881261
57,287.68952879187174,238.56513563182253,101.08518908775017,341.5977937881261
58,287.7682693564827,238.4884741944694,101.1544620326308,341.62966960635987
59,287.9332777885541,238.57359221994065,101.76777916477151,341.5977937881261
60,287.7430450857502,238.57076984562286,101.44939180138992,341.5977937881261
61,287.80370132237266,238.34190351930388,101.11424370334572,341.5977937881261
62,288.0925182905354,238.8045701824251,100.74735566436267,341.62966960635987
63,287.9899582118204,238.79056572064962,101.29119682834573,341.5977937881261
64,287.90680909875323,238.59100939606967,100.80719295135917,341.5977937881261
65,288.13813100318384,238.69355297349907,100.91765078191888,341.5977937881261
66,288.17088251166007,238.99191371730114,101.37195860232158,341.62966960635987
67,288.00625727405287,238.64544238782904,100.74761176958475,341.5977937881261
68,288.1033795082406,238.77804586332138,100.98515328185199,341.5977937881261
69,288.1325173573952,238.55380215579518,100.7557356951988,341.5977937881261
70,288.1817107487246,238.68211727455014,101.0379253866894,341.62966960635987
71,288.2254338512682,238.72510894357342,100.86006603502248,341.5977937881261
72,288.11944546634203,238.5722360689346,100.93669209937526,341.5977937881261
73,288.4133166169467,238.87946459626497,100.26379680894826,341.5977937881261
74,288.4393703273085,238.86612555498633,101.05789061582804,341.62966960635987
75,288.4934249250856,238.78608264661815,100.41688104916925,341.5977937881261
76,288.52192223953875,239.07932358833213,100.46024878514955,341.5977937881261
77,288.4549387474583,238.97168951165187,100.84934577419334,341.5977937881261
78,288.41425319317256,238.7863409323771,100.23013493272123,341.62966960635987
79,288.65837017738653,238.91470934724157,99.89594139203633,341.5977937881261
80,288.7272145728542,239.1120107990422,100.63952987879924,341.5977937881261
81,288.6146140738709,239.0489702616653,100.74803468887121,341.5977937881261
82,288.5944236380155,238.81965812307888,100.69396332704304,341.62966960635987
83,288.68950563195637,239.1243754765759,99.82841719535934,341.5977937881261
84,288.99403937352844,239.17290607609164,100.1314372859589,341.5977937881261
85,289.15974530781784,239.4835256080105,100.23486075205346,341.5977937881261
86,288.9700054731525,239.45944472349404,100.41644105754914,341.62966960635987
87,288.9137182784407,239.33949547336525,99.83289504377808,341.5977937881261
88,289.1974769905822,239.4731084118151,99.33798777959119,341.5977937881261
89,289.13220649614726,239.42314302627355,100.64014712817048,341.5977937881261
90,289.10448810181333,239.19509575015206,99.81435146227561,341.62966960635987
91,289.1820448783979,239.2466569456336,99.89639591582835,341.5977937881261
92,289.1452477024026,239.3253911684637,100.08291542366759,341.5977937881261
93,289.2074139320687,239.59757832566356,100.11981627581872,341.5977937881261
94,289.265272296843,239.50934117218185,99.21869703199043,341.62966960635987
95,289.43322394384097,239.5802271176691,100.04174338562848,341.5977937881261
96,289.2178783678028,239.36332802968482,99.75137519313863,341.5977937881261
97,289.40285050901645,239.40993781938946,99.67701395113176,341.5977937881261
98,289.5974846511591,239.68829341534055,99.51857699201406,341.62966960635987
99,289.5423420945259,239.59853068312555,99.62304488926718,341.5977937881261
100,289.6120327048106,239.71472372812767,99.54763973706388,341.5977937881261
101,289.43609803082194,239.34742465084548,99.99345847351908,341.5977937881261
102,289.6392863122492,239.49590138920018,99.25667178044553,341.62966960635987
103,289.6599184637201,239.82345037590972,99.74721211472603,341.5977937881261
104,289.6682669025578,239.71903644718535,99.29173019618206,341.5977937881261
105,289.79142840659784,239.64734012133454,99.35588750969873,341.5977937881261
106,289.81014147482284,239.65525250877837,99.64251104469508,341.62966960635987
107,289.7955054714255,239.6331170069028,99.66773215515974,341.5977937881261
108,289.8672212783605,239.61138523049547,99.43130121100438,341.5977937881261
109,289.9380605201199,239.79663687928084,99.65032001652129,341.5977937881261
110,289.7987484124189,239.4776069766185,99.34802462885288,341.62966960635987
111,290.060242451707,239.71260957064692,99.24030778440711,341.5977937881261
112,290.13844136277294,239.7810201566513,99.47231370063678,341.5977937881261
113,290.16816121976666,239.95744424062232,99.03699857110848,341.5977937881261
114,290.1602192029275,239.9767777489834,98.75706233874045,341.62966960635987
115,290.43885523129813,240.4961491414945,98.85389393845651,341.5977937881261
116,290.3146150771886,240.17487278768462,99.24445779878799,341.5977937881261
117,290.3291721291738,239.97775268554688,98.33047010865931,341.5977937881261
118,290.64282001432827,240.63821181834066,98.93442941884526,341.62966960635987
119,290.4402702436055,240.3005537895307,98.78955007056668,341.5977937881261
120,290.39031932255995,240.03758331716872,98.6167824732114,341.5977937881261
121,290.6185704897528,240.12082260340858,98.55679618103864,341.5977937881261
122,290.69159043942636,240.24691747446533,98.71167621716775,341.62966960635987
123,290.55326663500637,240.2393529604559,98.89729244284433,341.5977937881261
124,290.5214082900792,240.00608708629872,98.24962973398705,341.5977937881261
125,290.7960357247967,240.26733247939856,98.18645343519238,341.5977937881261
126,291.1232511593344,241.06425726218302,98.18193031269344,341.62966960635987
127,290.78354868431614,240.39262862532107,98.51996048182656,341.5977937881261
128,290.82636952857445,240.16867537825075,98.30646859783015,341.5977937881261
129,291.1539466335349,240.67731866705913,98.01988970612825,341.5977937881261
130,291.2397575169964,240.93144830589085,97.62646809562308,341.62966960635987
131,291.161945499786,240.84933271016158,98.30379609408443,341.5977937881261
132,291.19775716703236,240.52585541189532,97.68495880545002,341.5977937881261
133,291.24546818145336,240.86056572901063,98.14470300543798,341.5977937881261
134,291.2160301833856,240.76287608329062,97.40575002451412,341.62966960635987
135,291.44391521297086,240.91037810861246,97.5405722631167,341.5977937881261
136,291.39988160851885,240.8789251040106,97.68888209094742,341.5977937881261
137,291.5669605829944,241.02720244943282,97.41684219151325,341.5977937881261
138,291.6464561087186,241.09695542966085,97.32574915234507,341.62966960635987
139,291.81551873194024,241.46628171319824,97.34097473980627,341.5977937881261
140,291.8758438737425,241.34737870725863,96.97483687727419,341.5977937881261
141,291.92817290841714,241.60337436623772,97.25935794360016,341.5977937881261
142,291.82889369276705,241.2629212759883,97.04985183965964,341.62966960635987
143,291.99528549403357,241.27966346218162,96.84169712850492,341.5977937881261
144,292.218744899802,242.0870229224636,97.13448425711017,341.5977937881261
145,292.106614705961,241.6745733809798,96.66168921483707,341.5977937881261
146,292.08739967554646,241.569137990149,96.67564471302137,341.62966960635987
147,292.2236097361943,241.68778903908927,96.78168987117401,341.5977937881261
148,292.46906571061646,241.91812280106217,96.7474353319978,341.5977937881261
149,292.38545097455585,242.08873729967092,96.89810857903467,341.5977937881261
