year,tas,rlut,rsut,rsdt
1908,292.26618219652636,243.92816528344213,92.26501156322895,340.20699479133856
1909,292.0663878075976,243.76277436635257,92.67526475562231,340.2069943562118
1910,291.8061712347206,242.6877823131755,92.23888974001828,340.2069936056401
1911,291.853499384932,242.79003956824647,92.16043058000848,340.20699363584475
1912,292.1437469448355,243.69189160626647,92.35508762331489,340.20699422069885
1913,292.20756212808516,243.96750573744256,92.37346303485303,340.20699458782957
1914,292.064650219924,243.57903836818045,92.26229068434282,340.2069942341084
1915,291.8957779651439,243.0390861574992,92.34947576254969,340.20699365560483
1916,292.2497703396951,244.05065775484468,92.0825858360598,340.2069941006236
1917,292.2626827513446,243.94717427937678,92.53156145173712,340.2069945088238
1918,292.1286379129306,243.62198767347124,92.26759000608548,340.20699422115916
1919,292.14857604858787,243.56857417224924,92.13427300302995,340.20699402175904
1920,292.31930734156106,244.00055169205436,92.25293340135205,340.20699476800013
1921,292.4184511850201,244.06175731117446,92.12282228329038,340.20699511605306
1922,292.0140187042153,243.50225127373358,92.42667416894083,340.20699398018024
1923,291.9085331191787,242.73767863270083,92.28806915257759,340.2069938899261
1924,292.1140337025588,243.5659789416696,91.97967933629225,340.20699392767636
1925,292.40749671509224,244.16581205100275,92.02558384570943,340.20699472148505
1926,292.3821011421902,244.11978178416675,92.22772885545261,340.20699473728365
1927,292.1807553669816,243.53787331392004,91.72951129205155,340.2069941571996
1928,292.3715764328928,243.94008380120985,91.90361600526892,340.2069942529827
1929,292.5663540375873,244.69633124860718,91.68353288579169,340.20699526764105
1930,292.2759850131483,243.68632376319897,91.64764044832584,340.2069946029356
1931,292.28079202389887,243.66594186119298,91.96777751475183,340.20699404088924
1932,292.3000536314049,244.17854417991705,92.40545255915934,340.20699467598666
1933,292.2303266855952,243.6709944044616,92.09683273987771,340.2069943174411
1934,292.44120731888995,244.26980384936428,92.42716741180426,340.2069947164795
1935,292.3247813260928,244.19833136538534,92.45883824636002,340.206995109969
1936,292.02138193486127,243.11619843186267,92.02408821024619,340.20699417648785
1937,292.20863469596037,243.6671169291708,91.91544577195577,340.20699386666365
1938,292.4574406862475,244.5183743131594,92.07303289727186,340.2069948451217
1939,292.4036432808198,244.27583024579792,91.82747897181224,340.20699492755057
1940,292.2404833804445,243.6110257130025,91.86490591602121,340.2069943039664
1941,292.49135388385736,244.267938605524,91.99151890141265,340.20699459308736
1942,292.6081006316536,244.6970237331701,91.71990765970065,340.20699539853223
1943,292.3158203802747,243.7774280219913,91.94049151573971,340.2069947404513
1944,292.3065604275617,243.77938269304582,91.82170907049924,340.2069942838672
1945,292.6376753552391,244.5066886928969,91.69692215400649,340.2069950601976
1946,292.6721251681403,244.84775580197118,91.83942875941175,340.2069952204161
1947,292.24025915954394,243.68597752042209,91.74909149747924,340.206994410696
1948,292.35483531644195,243.68563383701496,91.50673335633088,340.20699419666016
1949,292.7035019814163,244.65613336669057,91.60429565895367,340.2069949304758
1950,292.5699622816391,244.39147115667333,91.87759202596311,340.2069955779395
1951,292.33076350979394,243.7747576362477,91.67810685297648,340.206994617519
1952,292.5832554636051,244.58928888712376,91.61196373165826,340.2069946145045
1953,292.6699576381357,244.78210933980367,91.97908133375763,340.2069952910573
1954,292.37643016648923,243.97293238889222,91.72126249633324,340.2069945700435
1955,292.62268620316223,244.42057861706886,91.55254062777288,340.206994848048
1956,292.9105715314355,245.19678980157434,91.64718061292155,340.20699603397776
1957,292.5313166537992,244.42859807613215,91.7792524609507,340.20699497635616
1958,292.54109105447264,244.22338279711968,91.38435168275352,340.20699450992873
1959,292.6564934786482,244.8605570029487,91.81886382368059,340.2069951873195
1960,292.72744426311016,244.81314255239133,91.6936487553511,340.2069953352559
1961,292.63851245593753,244.63225167319638,91.7463390793955,340.20699560953364
1962,292.3702569397796,243.70862129641736,91.47412715192128,340.20699448991905
1963,292.5237704528787,244.06326606440936,91.411020486734,340.20699466385673
1964,292.67403647786074,244.7365015921814,91.69381585447265,340.2069951151082
1965,292.8637080408984,245.14632674552192,91.6460863788699,340.20699571903145
1966,292.45530120319734,244.0811947684413,91.24798229020014,340.2069945886155
1967,292.48915942216007,244.1026531492241,91.4940493256694,340.2069947116765
1968,292.76957648079247,245.0629789293355,91.83145121358753,340.20699555378536
1969,292.5186780399225,244.3950052368557,91.53936594430432,340.20699494775107
1970,292.5863918266278,244.38972794003493,91.64330104768605,340.2069948723778
1971,292.7653936704293,245.06078945233764,91.55069296648738,340.2069954174348
1972,292.5385243222433,244.3301704038253,91.3697011809275,340.2069947933369
1973,292.70916261493556,244.73498497787963,91.45206145212445,340.20699508069515
1974,292.791066360107,245.28019836628428,91.56725597333114,340.20699583725826
1975,292.4106064497375,244.1617813834647,91.61759852983755,340.20699482547275
1976,292.53465506997355,244.23176702192873,91.29573700098895,340.2069944489192
1977,292.72784717296787,244.88860384312872,91.57691335347953,340.206995106102
1978,292.52262214744945,244.15767995822455,91.64177805253973,340.20699476668193
1979,292.69676032358103,244.5987052215311,91.3078939191916,340.2069946526722
1980,293.0410238815647,245.5967860228429,91.30420730089979,340.20699592032537
1981,292.6835892330733,244.6945693298851,91.60817209723052,340.20699499055326
1982,292.6657307009779,244.78911346540792,91.2795085867756,340.20699487405017
1983,292.8672888634314,245.2782963805139,91.27247988508884,340.20699538524696
1984,292.9017326232351,245.349993453734,91.45715604430056,340.2069959845122
1985,292.5242665898873,244.41662687521236,91.44001764425307,340.2069946431889
1986,292.6624286225811,244.54275430734364,90.97763782364962,340.20699473418847
1987,292.9277737771709,245.12465348533752,91.19842496519765,340.2069956305276
1988,292.9195812562754,245.17982889897735,91.43333508731821,340.2069955789414
1989,292.91626504741004,245.15134845249074,91.52362639318902,340.2069953948289
1990,292.9520039863609,245.27785218444572,91.28848110341009,340.2069958700719
1991,292.5648159591185,244.31047685716985,91.2989407041291,340.2069949428132
1992,292.66470731020405,244.22608897293605,91.07632865265073,340.2069945485877
1993,293.01192069736095,245.28336951713297,91.15525525402154,340.20699561342
1994,293.0690353231742,245.39027150584107,91.41068341540763,340.2069963582398
1995,292.72688938177765,244.5215045396776,91.03032770185372,340.2069952932231
1996,292.7741205748327,244.7618626877131,91.1965970702683,340.2069951519679
1997,293.0148992008414,245.34561361061904,91.23256317613131,340.20699573667565
1998,293.02766856395436,245.37617629897173,91.6150740287434,340.20699571719985
1999,292.72712801650346,244.78011282472747,91.68722104735697,340.206995299936
2000,292.7761175968514,244.61114223245602,91.01845687495363,340.2069951346726
2001,292.9854889179996,245.29783423124329,91.26123628352103,340.2069955218457
2002,292.98392107364623,245.63529807281228,91.16934266746603,340.206995743644
2003,292.6307686075918,244.31679568369782,91.21660149787287,340.2069948688507
2004,292.7866877667339,244.68733597527822,91.21704916176607,340.20699522644503
2005,292.9916889646612,245.4391227153029,91.29420648852899,340.2069956268568
2006,292.7979508758256,245.049370136745,91.44840534086308,340.20699520799843
2007,292.65347239790873,244.79691967274786,91.34591574094952,340.2069946646257
2008,292.76837187456886,244.87707206758728,91.39872937518727,340.2069954030077
2009,292.74707754582107,244.84007940501496,91.4901896080607,340.20699518892366
2010,292.887342412599,245.31739932964368,91.27051009252169,340.2069955958278
2011,292.6268513443817,244.35374792238483,91.42342073516566,340.20699487501054
2012,292.714234792392,244.7953704407029,91.23431257057273,340.2069946812306
2013,292.97567285774124,245.29603324805808,91.23439546159426,340.20699562250894
2014,292.9135369825577,245.2768673768425,91.66205465543709,340.20699574564645
