year,tas,rlut,rsut,rsdt
1,0.15489606303032133,0.6209796454836578,0.406351882366323,-1.4029296835360583e-08
2,-0.07668559680666931,-0.1741076417856675,0.3219354128991512,1.0629719326971099e-11
3,-0.02950280782943082,-0.18492780566089095,-0.7085348140069527,1.028865881380625e-11
4,0.11372675503827168,0.13861691743574056,-0.04881318899472831,9.947598300641403e-12
5,0.17787493211045557,0.20288654721812804,-0.12353745554817408,9.606537787476555e-12
6,0.21547305720406484,-0.025560602549944633,-0.5155473429574613,9.265477274311706e-12
7,0.3870853831849672,0.5517438185668766,-0.8174346701862589,8.924416761146858e-12
8,0.2910164748600437,0.3137812281189838,-0.5950714699850579,8.58335624798201e-12
9,0.15306415318070776,-0.2366725016661917,-0.5955549747843634,8.242295734817162e-12
10,0.388042486263771,0.0705711335671424,0.07031140036593797,7.901235221652314e-12
11,0.4755226000210655,0.8598487820995615,-0.44423686999250833,7.560174708487466e-12
12,0.20545278119448085,-0.29908811701108107,-0.4706763151565809,7.275957614183426e-12
13,0.25034264164389697,-0.02278584037190967,-1.072651987892101,6.934897101018578e-12
14,0.28117320548307134,0.3845793370610693,0.49180173904510127,6.59383658785373e-12
15,0.12926962278288556,-0.6416282959077364,0.28534245268183156,6.252776074688882e-12
16,0.41054790215969206,0.011607321216786204,-1.7775898458105672,5.9117155615240335e-12
17,0.5992556267114537,0.6210493239697996,-0.6057231578416662,5.5706550483591855e-12
18,0.43127264565225687,0.22564268424082456,0.33250432241838723,5.229594535194337e-12
19,0.2853554244503016,-0.28956022059239217,-0.548172797863586,4.888534022029489e-12
20,0.350066878673033,-0.3212138050853923,-0.33649421184432526,4.547473508864641e-12
21,0.39511410524727353,-0.32950838592682885,-0.092379146327076,4.206412995699793e-12
22,0.4644160651944276,-0.14488273556992226,-0.8752184274145662,3.865352482534945e-12
23,0.5926690464074227,0.33339062758028604,-0.11926615525433704,3.581135388230905e-12
24,0.42190920990566383,-0.03628981765339745,-0.576357283655426,3.240074875066057e-12
25,0.4708564292632218,-0.29482001769801514,-0.5377065156423129,2.8990143619012088e-12
26,0.4579164432792595,-0.20878461256387482,-0.32583876731899863,2.5579538487363607e-12
27,0.5331829205010195,-0.25433291897059007,-0.6397213261901697,2.2168933355715126e-12
28,0.5177106503957702,0.021538738548741776,-0.3681807052985562,1.8758328224066645e-12
29,0.6216343757507161,0.10694983981508699,-0.059714190423321156,1.5347723092418164e-12
30,0.4235552296857463,-0.4805828681305684,-0.6141729027033165,1.1937117960769683e-12
31,0.6449000053020768,-0.36473002591498016,-1.690935272693693,8.526512829121202e-13
32,0.8450124443680807,0.4374217631718409,-0.6853042949224744,5.115907697472721e-13
