Year	ERF
0	-0.28075535306737126
1	0.07915061702775114
2	0.16411569356007677
3	0.22261736775337906
4	-0.13578214764702864
5	-0.07717676013147741
6	0.12541959670123387
7	0.10917426105515923
8	0.04282610774868439
9	-0.02439756309312882
10	0.2908785857549111
11	-0.4408517654217365
12	-0.03026333202104152
13	-0.08070555593432796
14	0.3795039159472361
15	-0.4307682065977153
16	0.22201658767767868
17	0.03399753424592282
18	0.016032801831860136
19	0.4091170278630979
20	-0.001577628399781865
21	-0.00465212071341832
22	0.4522359604643305
23	-0.23066905833952023
24	0.18355381198395682
25	0.04111305209253096
26	-0.3714596657856198
27	0.366995418179055
28	-0.43800502057007495
29	-0.028693308049138472
30	0.020616028509122062
31	-0.2118157978640854
32	0.12259622972118105
33	-0.4331956042906268
34	-1.1083832279610433
35	0.10123981537888627
36	4.750921289230214e-06
37	-0.16334003934432892
38	0.038353269262217216
39	0.10089076391851812
40	0.15312918604353717
41	-0.6318369010123339
42	0.16972856699137662
43	0.22537791095825305
44	-0.06676391833064257
45	0.2947100385498729
46	0.14686699988506363
47	-0.09675411094223835
48	-0.08058839543305078
49	0.021477157981101138
50	-0.3425646648467968
51	0.2994049269063998
52	0.08652823390835701
53	-0.8491977929237599
54	-0.0883323592451799
55	0.46877087919200655
56	-0.320635776620712
57	-0.04058199106727035
58	0.047954287608056395
59	0.3130817844462924
60	0.11062484000798545
61	-0.2526785259250361
62	-0.020468292228878734
63	-0.10164954306631196
64	-0.1038048949334604
65	0.13624296876646702
66	0.23464522557219686
67	0.18665141362676668
68	0.3368835510912075
69	0.16820308435506676
70	-0.04091506476454945
71	0.1373178106517492
72	0.22368586418649092
73	-0.06550523103376935
74	0.12995428420295607
75	0.2502307125451814
76	0.24717354752981002
77	0.3484670003093836
78	-0.06838976389790802
79	0.3572395452776679
80	0.3855444943098433
81	0.10478928116121813
82	0.14803873979304777
83	0.4592925197376958
84	0.1308386800409675
85	0.3098662243307131
86	0.37170777279866296
87	0.4645219576973928
88	0.03099609385873031
89	0.2398920163578791
90	0.3836989808377015
91	0.1434710540658084
92	0.3765408603901682
93	0.335575143437185
94	0.10473631732799021
95	0.354951174611131
96	0.08743967041408762
97	0.11491881748510191
98	0.5219386754067395
99	0.4830862195289791
100	0.32696742466582446
101	0.47286524035515054
102	0.19439309349666936
103	0.11020312584357891
104	0.3995893984817639
105	0.393381997391727
106	0.40916843679223236
107	0.33157959474858223
108	0.6111429575977286
109	0.3623626161242889
110	-0.06764975898631537
111	0.11524738632465586
112	0.1554445414722203
113	-0.3567737040671835
114	-0.32935342926905026
115	0.016493961856253125
116	0.4264049403764151
117	-0.1698803971308003
118	0.4530654112082213
119	0.02100355737529558
120	0.13705243063131603
121	0.15257092682674903
122	0.1394210518526282
123	0.32892213819517024
124	0.10796205467805361
125	0.14673072687374084
126	0.2316201934751218
127	0.2699794863983719
128	0.253995288995404
129	0.36217933714835404
130	0.4304695990117552
131	0.3414388806083155
132	0.2795671429809736
133	0.0014730482947032247
134	0.3080990385620318
135	0.11914597096706006
136	0.5928477023327023
137	0.6048935473692012
138	0.6870427801134715
139	0.6009813762277056
140	0.689352602043426
141	0.29481782791688615
142	0.08736371462583736
143	0.7023106858019723
144	0.46917616935782913
145	0.7753972374748062
146	1.1685136611868168
147	0.6411577071653178
148	0.7355559543456711
149	0.8143503998685363
150	0.9404016345420855
151	0.8315942122565049
152	1.120748243493212
153	1.398912004483748
154	0.9391880793853231
155	0.8876073237077305
156	1.3807693084150032
157	0.8579208490839393
158	1.5855471003831103
159	0.9304643933713256
160	1.2957057204039613
161	1.3836270726295594
162	1.2029667334226246
163	1.4868621375033604
164	1.755446563743439
165	1.6307170999686944
166	1.2113531307005088
167	2.0157673039997115
168	1.2556215653009355
169	1.9187060482398652
170	1.98190056436143
171	1.8186096038925244
172	2.080411490847683
173	2.1128016072681532
174	2.271058206696498
175	1.8947514293106031
176	2.3471847762633566
177	2.3916875726915228
178	2.005803075698548
179	2.1244456603673556
180	2.1838097666087832
181	2.3483265651814893
182	2.2926379949182385
183	2.6228521781461147
184	2.3332356446557343
185	2.5772781889651544
186	2.674447304413423
187	2.1309531294029505
188	2.657681805731243
189	2.080225641971582
190	2.5661277357550967
191	2.7290979611747033
192	2.7707286079503612
193	2.2768638395105034
194	2.7763249129502965
195	2.4943879352535685
196	2.777975804804113
197	2.859007908565374
198	2.5352209454964196
199	2.757849276343467
200	2.5453213308224263
201	2.7018515428604872
202	2.3581815294832182
203	2.806149419705621
204	2.497604314330033
205	2.9594708425653025
206	2.321824461249966
207	2.452874100221275
208	2.6596233565561063
209	3.0078071129934276
210	2.6081306711348873
211	2.8522623920542562
212	2.720000703047032
213	2.4663469583630304
214	2.5480189015911057
215	2.9651964974569185
216	2.616160114609203
217	2.3567061382143404
218	2.996229365466772
219	2.1503680605929123
220	3.0830765544257863
221	2.7207040220663226
222	2.7075338997558838
223	2.827340039682629
224	2.3927658479121297
225	3.1225748631644255
226	2.615610289406159
227	2.3359593876149845
228	2.824711866366255
229	2.7324518068878643
230	2.4058401716723816
231	2.749416191419745
232	2.607761670986683
233	2.4501047297385963
234	2.9948361156401018
235	2.425509971497646
236	2.541352739956544
237	2.6629729305568524
238	2.208150378071837
239	2.5032872145381226
240	2.4380649231329237
241	2.6953781079575467
242	2.1615571978393935
243	2.871578136574996
244	2.7236837994744647
245	2.344188814678013
246	2.688239907272333
247	2.137742742348114
248	2.7081301010270042
249	2.831663231576686
250	2.162697687245099
