Year	ERF
0	-0.3906825024413639
1	0.3159285679887161
2	-0.3296073541971871
3	-0.2806268950267539
4	0.259778601216598
5	0.19967589091901744
6	-0.19522679984501148
7	-0.11912974887127249
8	-0.11612447096853731
9	-0.24746168347580558
10	-0.32334885762832777
11	0.16219653985059604
12	0.2058142039001712
13	-0.25593773671700204
14	0.36548653812441007
15	-0.10219178869440494
16	-0.06960849853477286
17	0.3469713643679376
18	0.11925515103231646
19	0.1778307417910887
20	0.2954413125431231
21	0.07346764493400539
22	0.3120313292483757
23	0.1559069830231562
24	-0.3100694098291703
25	-0.04372066814439885
26	0.02316536937955821
27	-0.3275125523432634
28	0.07272739697150273
29	0.6175764657754667
30	-0.3049746152239009
31	-0.2496635074074748
32	0.2864119262806616
33	-0.3994318573505251
34	-1.5337252741582215
35	-0.38641658383543914
36	0.13333439953213147
37	-0.2532225522271571
38	-0.008283119328132638
39	0.3054460015580971
40	-0.136523759641155
41	-0.7233050954175821
42	-0.24120522189028104
43	0.1138724762197254
44	0.24965960375125126
45	-0.3044299486475574
46	0.3623012484246994
47	0.5145894515127826
48	-0.27478324200587634
49	0.1272099654487525
50	-0.1757062659971906
51	-0.47290801565500046
52	-0.020693911547138732
53	-0.4947310590182422
54	-0.02466603426545874
55	-0.2202020504502236
56	0.3967384819580345
57	0.012065417152316335
58	-0.3691937971071292
59	0.25050991491889124
60	0.29497229301409283
61	0.4166797623328515
62	-0.38845420944912723
63	-0.35949593951395814
64	-0.010010585025715571
65	-0.3823057907315518
66	0.10942942199015596
67	0.05639744223614164
68	0.3399111904355475
69	0.14789936800879167
70	-0.17376656995842313
71	0.2008318504240377
72	-0.43930638181649295
73	0.0003209085276898102
74	0.2725714932535784
75	0.10413818661234672
76	0.3111496959276323
77	0.15566427572638597
78	0.3673816799593116
79	0.3934115139114459
80	-0.08093351654416063
81	0.2944631020257775
82	0.34202039909672965
83	0.4011111464239905
84	-0.5789291688117925
85	0.5184869301258846
86	0.42953490872897326
87	-0.059107375259938005
88	0.5480742119909345
89	0.0020466439159155386
90	0.8147664783721095
91	-0.3499773641218331
92	0.18993373987288636
93	0.08121508558139283
94	-0.4763467806153617
95	-0.07662791033634322
96	0.48250987142438334
97	0.049177875195017234
98	0.3159381565514322
99	0.1811742252133901
100	-0.1428920208934668
101	0.10596458730626615
102	-0.004375404089548091
103	0.3139626833461871
104	0.06944671460846169
105	-0.29029325548306867
106	-0.05442670637285876
107	-0.06564324427820528
108	0.25621060737191015
109	0.7963898884422693
110	-0.1113544572390241
111	0.20957785108129925
112	0.31604606479725317
113	-0.7293736929278222
114	-0.25398607229989467
115	-0.6428747735758203
116	-0.06807568520242814
117	0.009265632385608562
118	-0.49850209944058177
119	0.14887931646764047
120	0.44928217846413804
121	-0.03288922695314075
122	0.11110626024236475
123	0.039564872256435075
124	-0.4459699155635154
125	-0.132849946583751
126	0.21337800505441945
127	0.22649693821170275
128	0.14251068664127675
129	0.6169208781323168
130	0.3481287384428874
131	0.13480175455487545
132	0.06250503107304281
133	-0.1252305184297067
134	0.21274872393246463
135	-0.03481071432274078
136	0.5946457420661029
137	0.8080592263821074
138	0.6880225573460852
139	0.748623276678268
140	0.758968752462958
141	0.11755256959579996
142	-0.48396553065978937
143	0.5240619545297593
144	0.258933481923562
145	1.027822860637936
146	0.5859872014624512
147	0.7308440182907946
148	0.5303841840988134
149	0.9449349137262619
150	1.1457309470838584
151	0.6188916313909898
152	1.0870660758567952
153	1.0434636280882863
154	0.8120731094908988
155	1.171880952559937
156	1.2072218579966498
157	0.45012032891108267
158	1.3113838652590246
159	1.257495974340682
160	0.9017799098777718
161	0.9819378314820185
162	1.599430239654156
163	1.7421495717024253
164	1.6358423405109874
165	0.9147123086675125
166	1.9693349617165503
167	1.6170185959180716
168	1.9765338667987473
169	1.2865981757748262
170	2.072344945108873
171	2.348183536030663
172	1.7755805895764367
173	2.711049338799011
174	2.1838409058947033
175	1.826052612988843
176	2.71291850219398
177	3.0646962620406972
178	2.078897264703302
179	2.6173977008238705
180	2.2302358529484296
181	2.4607570479444636
182	2.710350084452668
183	2.6294472828349855
184	2.8337274449831646
185	2.5391889152373466
186	2.8191352862140366
187	2.6897381248018655
188	3.209087660012539
189	2.9411884002526687
190	3.028041813201756
191	3.2211178060784196
192	2.2797754334300424
193	3.30430924389346
194	3.292908098598905
195	2.663114177524738
196	3.219547601602833
197	3.02652847294243
198	3.159302431365107
199	3.1310926871403373
200	3.1753397322166355
201	3.116771018499435
202	3.0927408785255093
203	2.4946679432441705
204	3.8058968705220284
205	2.934826974918658
206	3.6631415511020142
207	3.279766558913821
208	3.446863568340598
209	3.661829628829092
210	3.2924572235129954
211	3.0311833410725484
212	3.183256682348388
213	3.4217739657823265
214	3.345217039374452
215	3.5893770985369953
216	2.6405635322364374
217	3.3286617541129035
218	3.646289047797077
219	2.938073738614186
220	3.5128958367938026
221	2.811361435055884
222	3.216426030238691
223	2.933137844028265
224	3.096464008014119
225	3.242186989086701
226	2.995035698118212
227	3.4223312118050075
228	3.540654729221573
229	2.2962534128352226
230	3.049360754826899
231	3.484534172526714
232	2.622288007210807
233	3.949479035007223
234	3.592829707844817
235	2.7396043040024276
236	3.3472761238585873
237	3.0991666395803112
238	2.9465536235359
239	2.960722051286638
240	3.2112113375766063
241	3.0486248035854606
242	3.4775931046763797
243	2.9467305767214773
244	3.683102919942657
245	2.6011071163426136
246	2.804165151388346
247	2.9965984185985333
248	2.981974812211093
249	2.569569445214645
250	3.1058671034697913
