Year	ERF
0	0.3708073659774739
1	0.29525807935710596
2	0.1576670007299345
3	0.03730633581573365
4	0.14782218737996058
5	0.3036807029708042
6	0.5287760538409613
7	-0.29292431103273586
8	0.07600093479780898
9	0.4223919885581327
10	-0.02877482319105737
11	-0.33562629416057405
12	-0.28377528889003806
13	0.35423079014100967
14	0.17588047739593066
15	-0.009840561614736607
16	0.49599016600885765
17	0.1184116360616458
18	0.4960609505979713
19	-0.07514426105668556
20	0.5118172169124537
21	0.2582257676994144
22	-0.027202578914820072
23	-0.033373128038238144
24	0.01563366604790034
25	0.17987687740071778
26	0.45135127531828517
27	0.2525048092417932
28	0.14768557388687534
29	0.08592744985445755
30	0.18004917185043692
31	0.41276890414402045
32	-0.18107799525199975
33	-0.3961702077091624
34	-1.0796285891416901
35	-0.5384078032249037
36	-0.09397815870129772
37	0.20518355615851278
38	-0.11914457231153068
39	0.5066222551134125
40	0.3388080434456856
41	-0.31263012218978536
42	-0.15713703624413905
43	0.2885639738690869
44	-0.27525442822539803
45	0.021172899859645572
46	0.2196801755745844
47	-0.26086784274660285
48	0.03975304773566894
49	-0.1382581625553568
50	0.22517102284470247
51	0.19459613324424838
52	-0.5762159644897435
53	-0.18159158632213318
54	-0.38812208049851205
55	0.024595835988229384
56	0.027795216632115954
57	-0.31981314890915147
58	0.4064051495942276
59	0.2205355011201738
60	-0.1260263695851504
61	-0.13570889207887243
62	-0.20901938409958837
63	-0.6112999373686159
64	0.3953193366721004
65	0.1841876972217314
66	0.0720863074977733
67	0.4279228754660922
68	0.45939403242867516
69	0.37936287045977213
70	0.4764676459581615
71	-0.2289713099979615
72	-0.15422626319961913
73	-0.05973945716015905
74	0.30148663681261056
75	-0.05613847456756048
76	0.04420802336069382
77	0.3604891098507918
78	-0.061813186413782056
79	-0.09211680832178919
80	0.558382862312376
81	-0.28506861093525987
82	-0.18601004434080182
83	0.2168395068454289
84	-0.0386712098027392
85	-0.44527050637908516
86	0.48010594674671114
87	0.6018812763215787
88	0.4121497834843342
89	-0.03440550078888141
90	-0.07880207779724267
91	0.5478035449402116
92	0.007614133980505811
93	-0.08231285685909354
94	-0.30546810605457364
95	0.688090957075555
96	0.06123391772491732
97	0.08337368472117945
98	0.44497818616071927
99	0.1738143840177823
100	0.03551300293878504
101	-0.008816000025408409
102	0.21410083905385108
103	-0.07745613303405725
104	0.3548268392385206
105	0.33281685662497706
106	-0.057867049367254106
107	0.6690583585827352
108	0.39801816545527813
109	-0.4663787744758007
110	-0.14664119146358404
111	0.41541741073392646
112	-0.7091662855195218
113	-0.6327525679559469
114	-0.28075908020316925
115	0.28114302560775817
116	-0.0849157957654888
117	-0.09172477936714843
118	0.08553221193501004
119	-0.09776646525851827
120	0.3239246470246428
121	-0.15632029081792928
122	0.6386215925956361
123	0.004131412193101869
124	0.31853300835515386
125	0.09329180091063902
126	0.09483776125317245
127	0.5612681019936747
128	0.4647259317144474
129	0.340153939534888
130	-0.2474078152143087
131	0.6072854922299712
132	0.18002061627970206
133	-0.3283911972571423
134	0.32642438218548575
135	0.5143038933251272
136	0.2968217217771842
137	0.22875383267706428
138	0.703145512841653
139	1.091060291613276
140	0.22868825031648177
141	0.7296172505429879
142	0.37452201409452773
143	0.029523444144969935
144	0.6468098924692923
145	0.9445837298660161
146	0.6006127697493884
147	0.8468958736619897
148	0.4491007805975374
149	0.8607125039216867
150	1.1432368115055733
151	1.4259414718593444
152	0.9672543148251188
153	0.7859996394270699
154	1.2770989874989325
155	0.9617671322497628
156	1.0680210259563556
157	0.25812146700600885
158	1.258647597675738
159	0.7537732738749555
160	1.5834607008566128
161	1.2163807503059836
162	1.0709451641807852
163	1.7642173480099241
164	1.6454693457884848
165	0.9969165078165856
166	1.8565872802005172
167	1.241855351759869
168	1.960223954470934
169	2.2251084244617654
170	1.923338137364402
171	1.7747400950563321
172	2.2687241945259293
173	2.637212995176415
174	1.8740748127103486
175	2.5189149153749812
176	2.1647790336913917
177	2.5354373651136526
178	2.014229055581767
179	3.194496393719927
180	2.879275682144878
181	1.7317570476443325
182	2.799389560048831
183	3.0026277821029845
184	2.802964961245355
185	2.5401658426969407
186	2.773033449282975
187	2.8297340146136536
188	3.10582389687705
189	2.7343898833243494
190	2.7208823259317025
191	3.4533182910640807
192	2.9924697137542746
193	2.913980745864853
194	3.399074882338231
195	3.0815458989953566
196	2.4623992294985744
197	3.629898060842672
198	3.8283985830075378
199	2.4535625315559524
200	3.625784653220307
201	3.2384874294937482
202	2.2417189194597964
203	3.6060127842288545
204	3.1560923094518074
205	3.002914261864645
206	2.8999040554195865
207	3.3256943875774865
208	2.7506940831709055
209	3.2303682891541112
210	3.392649712437182
211	2.834719221255957
212	3.3403501472751396
213	3.3324757848095934
214	2.9806479386029205
215	3.3309765854066593
216	3.3113670696295925
217	3.0866983129956496
218	3.740660490662111
219	3.5162364031873854
220	3.725573194332666
221	2.5539023865571324
222	3.4051251308887514
223	3.1196265427952268
224	3.341446455150579
225	2.8747799463269614
226	3.1294836835359345
227	3.271320503097294
228	2.9393258799426984
229	3.1360220653239086
230	3.1398813158517322
231	2.941899348351135
232	2.5051178608783315
233	3.4826507121690202
234	3.2384094190536503
235	3.249909725957011
236	2.9878857590242434
237	3.307477433932288
238	3.2728709987052294
239	3.0743680572730216
240	2.5530446574321246
241	3.1816022357889198
242	3.484620698968099
243	2.665348324948282
244	3.545950956603254
245	3.1598789927963526
246	2.578113795754172
247	3.2026615179300015
248	3.01282404655585
249	2.378263808466579
250	3.1319395092551767
