year,tas,rlut,rsut,rsdt
1850,-0.06028712714891071,-0.1670746325821142,-0.17978768701642878,0.011467220163126512
1851,0.11719663097244393,0.038416187368568444,-0.3085913881951541,0.00549471586805339
1852,0.18044255767017603,0.6214739129089537,-0.19894423180591048,-0.004875573110439291
1853,-0.09505838716847848,-0.4060208456835426,-0.6072763547435898,-0.02845502814153633
1854,0.06710249826880954,0.23740941697653284,-0.2069776197897113,-0.05063770667607059
1855,-0.04403374453642073,0.06152627146823875,-0.05461436420604571,-0.06147262707423806
1856,-0.044081004533154555,-0.3524416086238489,0.24337344430992403,-0.05787325052358483
1857,-0.005279840721527762,-0.27879948300645196,1.3388568824234568,-0.03523680822740971
1858,-0.20967495034318517,-0.5274057724174668,0.5577401804612236,-0.004798404682105684
1859,-0.13830248153925595,-0.5605409641835024,0.18101334361566046,0.01937632510015419
1860,-0.06090019280850356,0.2115791775742082,0.5565074146894773,0.02770953956780886
1861,-0.2556632917514321,-0.20190861079498745,0.12672113150789244,0.013779040353028904
1862,-0.17252095432559145,-0.14656095288128768,0.8042081416194407,-0.005144367897116808
1863,-0.328627058288987,-0.5955224068055713,0.3265547990494042,-0.01913145409878325
1864,-0.1633657863005169,-0.49545958845121163,0.017336593851752014,-0.03167842819487987
1865,0.03288550504635168,-0.025428999267745667,0.02391318828226474,-0.04015863848786694
1866,-0.04011195120216371,0.18586760360324206,-0.17545130400631592,-0.04735931787666914
1867,-0.16926693861273634,-0.5227474411176729,0.1095298513777152,-0.04205075340195208
1868,0.07384989610318371,-0.23194701117475347,0.05622099578718576,-0.014951834600424263
1869,0.1261001110760276,0.4014559120552974,0.2547077384358971,0.0038289065129220035
1870,-0.21105603691381702,-0.6443585871140272,-0.22427828250084758,0.015718305796724508
1871,-0.023600476146498295,-0.45797560770475343,0.06078556813095304,0.020581277561745992
1872,0.1463466466050818,0.45070663805469735,0.18677367836268388,0.005575523876984789
1873,-0.06746141094231461,-0.12522588110752508,-0.10827152952676045,-0.01188062795569067
1874,0.022706042145046013,-0.0784363695140371,-0.16055214866584322,-0.03543671816197502
1875,0.0594044127582265,0.024036309152478452,-0.02964446476904925,-0.05779360982336357
1876,-0.01389857500060998,-0.1871472065130888,-0.1029402263568926,-0.0692884019081248
1877,0.2055326489056597,0.1383817072346858,-0.030920778485238998,-0.07953384098453853
1878,0.14068072972514756,-0.09211862702935036,0.32392926493730556,-0.08403925473703566
1879,-0.0371333598332626,-0.09647447839785173,-0.3119425708725174,-0.06912031940987617
1880,0.0716968842319261,0.210046622930264,0.279844665838624,-0.036364655879822294
1881,-0.06317777341638475,-0.07412061180690444,0.3004039554493687,-0.021406863399249687
1882,-0.13313707694982213,-0.45901272429347273,-0.2039386452573666,-0.028459386783993068
