year,tas,rlut,rsut,rsdt
1850,-0.0058830361223840555,0.04302534766793542,0.33059696607828926,0.011467495091551427
1851,-0.09369122284192599,-0.027149162127699356,-0.21045664156372368,0.00549465380561287
1852,-0.07699670890139032,-0.21858016687644977,-0.060881776377513575,-0.004876487043020461
1853,0.09305421364024369,0.34045300189188765,-0.028114546484061975,-0.02845397130784022
1854,-0.0739769719477863,0.0519592279142671,0.08598108799611737,-0.050638012105309826
1855,-0.20734092596990195,-0.31615261295178243,-0.049347484617115356,-0.06147299444563714
1856,-0.0352490836332322,-0.19826126774120212,0.43726633011849003,-0.05787291758485935
1857,-0.18346206452491742,-0.2990430235132351,1.283808627742033,-0.03523697458956576
1858,-0.3472386112049435,-0.5650184779532026,0.1892291654808531,-0.004798649458564341
1859,-0.14707792440117373,-0.3407098009053584,-0.24703556174303287,0.01937618086896009
1860,0.053685395991124096,0.07816705302047922,-0.05797816714910198,0.02770935863691193
1861,-0.15876490307306312,-0.381433952760716,-0.05414409028706757,0.013779062805383546
1862,0.020727528838904163,-0.41495798779635606,0.26880173482577163,-0.005144761955136801
1863,-0.02956743775018822,0.17597510114640613,-0.04673201504616031,-0.019130406507258613
1864,-0.2455928661505027,-0.47011843161675415,0.23499821649112107,-0.03167833874152848
1865,-0.18647631302104628,-0.5625890881780435,0.22408767444221667,-0.04015914792358899
1866,0.10565435649192523,0.3049890107504325,-0.020733071095591527,-0.04735871508682976
1867,-0.06168624962543845,-0.1809069084070245,-0.1326868877387568,-0.04205065025769272
1868,0.04425750675920881,-0.352005525191629,0.07473413078984947,-0.014952151851787221
1869,0.12788565790458506,0.07112649963855233,0.42731760567635035,0.003829111121604001
1870,-0.055570545131161,-0.24705594318484714,-0.19482728287523798,0.01571871732346608
1871,0.0007578096298743731,0.08822526911902173,-0.4689060390959412,0.020581083554361612
1872,0.04617716546090378,0.02109198945547064,-0.30208714500625433,0.005574354745135679
1873,0.03225578177955413,-0.12051019452511014,-0.02208720845440837,-0.01188057752574423
1874,0.0021889589077659366,-0.23275278220523887,-0.28019252192204647,-0.035436733598828596
1875,0.03418866855037095,-0.06518706820335751,0.16927636116770373,-0.057793599551018815
1876,-0.02403354038199268,-0.1420216537582064,-0.048004558120595675,-0.06928841370171313
1877,0.06074927775063088,-0.031201211571072918,-0.06172065686546091,-0.07953441218671742
1878,0.03188792684142072,-0.20628888304952397,0.20622234011777607,-0.08403964485609094
1879,0.1365343075341343,0.3411863099978234,-0.03405185367229535,-0.06911990582557337
1880,0.1269395469095116,0.27114177523975513,0.1615026916813065,-0.03636440868064028
1881,-0.01098171110874091,-0.044836807247037314,-0.05268653656777644,-0.02140693155001827
1882,-0.002191954995453216,-0.3305257798899106,-0.37675411461133024,-0.028459218524517382
1883,0.16720162555810703,-0.025218543579796915,1.2001472465456686,-0.008510617422814448
1884,-0.15890206532003504,-1.471910309309152,3.315781798048775,8.243782076533535e-06
1885,-0.21460544717649555,-1.375051433103181,0.8178295007560195,-0.030206431047588467
1886,0.1483083220562662,-0.2870578706890399,-0.2155071321683124,-0.05612163952901028
1887,0.29259386501775,0.4317476904664659,-0.0983161880084964,-0.07017286067303985
1888,-0.0977416753109992,-0.6324280334222863,0.13829004550561308,-0.0755261358698931
1889,-0.040959211596941714,-0.40203266605681165,-0.5314234295174458,-0.07350995455317388
1890,0.06930746721241121,-0.5193016169869225,1.7025640773772608,-0.04517882932697148
1891,-0.19007514865882058,-0.8817517886866142,0.8349902219709122,0.0002753512143272019
1892,-0.01697366602428474,-0.6793941533266263,-0.0829504733645905,0.03701642387653692
1893,0.3524728540060096,0.3474464535950972,0.01911376529810127,0.07279652410062454
1894,0.009358085301528263,-0.2873362354882545,0.023119426646218244,0.07405218966243865
1895,0.10454111706519598,-0.6056592607785944,-0.034817846110783535,0.030237564563663
1896,0.2330797493421528,0.39173081805699894,-0.10505673334102994,-0.011215392301267002
1897,-0.01765282893541098,-0.39163037526634525,0.02019161640640732,-0.034781022393417516
1898,0.0815489616778109,-0.2722582178672326,-0.21725640568382687,-0.051340488004882445
1899,0.3345776597169561,0.3367424333611382,-0.06664437760342423,-0.06559161470954677
1900,0.08120927516404208,-0.1658623137877271,0.12511761545040656,-0.07978466568289377
1901,0.024812749628665642,-0.07677181714115022,-0.10740988710841748,-0.08659731757791178
1902,0.046496424049564666,-0.37873856060519984,0.74465568420041,-0.06641420420436361
1903,-0.16631301323275238,-1.5116781930651086,3.6339070358798864,-0.015746894414689905
1904,-0.2255636628457296,-1.1195391947020141,1.1192945317734058,0.002313203075630099
1905,0.043189073412122525,-0.733871229340906,0.5688374788945936,0.011730085059355133
1906,-0.1460207489932941,-0.42976546943864946,0.25055973136936416,0.022253446745935435
1907,-0.10513685573749854,-0.7564519208305569,0.5341263236989278,0.017235026017999644
1908,0.07735538930677421,0.050478704054427226,0.5916443303550807,0.009308383238533224
1909,-0.15196922643269772,-0.5984914992492918,0.04853602538705104,-0.019413693298190537
1910,-0.10232732152360313,-0.7434183895931881,0.17525157092660493,-0.04939925869632589
1911,0.12608833869012415,-0.23071828875910683,0.6267777692012402,-0.07388698104142577
1912,-0.18985601802097563,-0.8393960441781871,0.7399916687981971,-0.07918011089742549
1913,-0.13244823058789734,-0.64807553966196,0.6754064095765528,-0.06424915113740326
1914,0.020860426783315233,-0.06800090345927856,0.38794173054347425,-0.011891117242498694
1915,-0.17458379409623603,-0.6861851727039152,0.3145390588018131,0.05866714737823031
1916,-0.10982511444080956,-0.9058626211786986,0.3808292291504358,0.11086446634175218
1917,0.07894488089124252,-0.06903723400367312,0.29388319762490767,0.13567387132292197
1918,-0.0570285231100911,-0.6706004077702516,0.11593628514617649,0.10731659732914522
1919,0.023257045481955174,-0.46946432848378095,0.24843498610682957,0.04463068897547373
1920,0.18716119913563034,-0.0661994741222145,0.6900789037170654,-0.004324118089868989
1921,-0.03131276090158508,-0.3795612075788597,0.06614463050840413,-0.04043709054053579
1922,0.0821300238470144,-0.7001291629451316,0.7253489270405851,-0.06173169268214451
1923,0.09095193044572625,-0.4355804288093168,0.6127856551967028,-0.058249913083443516
1924,-0.0854678567091014,-0.7632926844023586,0.08408520158290855,-0.02979069520262101
1925,0.10984883620324126,-0.4421563302199445,0.1870160267799008,0.01895963657455013
1926,0.027321531961149503,-0.4678661004958826,0.3956252348043847,0.07002593036855842
1927,-0.033013318007647285,-0.5107089205271222,0.23032185108978354,0.07807667914283911
1928,0.10803576022181005,-0.31623121934612186,0.4439261775086152,0.05513913861693709
1929,0.09146407409855328,-0.5259430018825526,0.5113076385167119,0.04770141991616583
1930,0.1339947003083921,-0.4273501442709744,0.20961549940294333,0.025758438190223387
1931,0.4133763773714918,0.042390611605867434,-0.054302202947894784,-0.012552948612437831
1932,0.1253458092390929,-0.5900343834406954,0.2770636945459728,-0.03558618715709372
1933,0.06714844431405709,-0.5606941426581784,0.1661499826895323,-0.03482003979490855
1934,0.39218667991798384,0.22860928975234174,-0.01073347372181388,-0.0010485549555028228
1935,0.2221861127204079,-0.225891175674775,0.17298734574224284,0.08167686209088743
1936,0.0818827064858283,-0.5536365462571666,-0.18301261057220586,0.14179016270730926
1937,0.32905985664740456,-0.052168871583262444,0.13263036292150332,0.1347924110498866
1938,0.21887069892710542,-0.25159210379732144,0.5263919099214007,0.12161978252436256
1939,0.10143260734730575,-0.8291397376224268,-0.03845924791424693,0.09982105745831404
1940,0.36124123943926634,-0.4018252212227651,0.18075687867045076,0.06519648736804129
1941,0.43010285908104606,0.3284036804844277,0.16800752956196163,0.03129849308942312
1942,0.06316861531922768,-0.3154906179418049,-0.33934996915516535,-0.0053421474141828185
1943,0.20966787822180777,-0.31818493188342245,-0.2678561262889758,-0.018330924576559937
1944,0.4023663027234079,0.08897374615128228,0.5118397033283628,0.02167013875362045
1945,0.14744938439014277,-0.3963908473885738,0.10200116997789621,0.07265739362270551
1946,0.28882905776578127,-0.4316439459842911,0.17366177597746457,0.13392164149860264
1947,0.5579475260724962,0.3049054245736613,0.29855241597348936,0.19434772478393825
1948,0.19421771907030916,-0.18101674255345301,-0.009931705605154661,0.1945384696452379
1949,0.28983601603982834,-0.4309571848116889,0.25754335240941373,0.14657384974071874
1950,0.39989944455959403,-0.1378467405766628,0.8126209139951612,0.07039601419199926
1951,0.11110482117652509,-0.5645337411500009,0.3725466827246038,0.02493436236090929
1952,0.29775395524086434,-0.43947990006913074,0.6229123052164312,0.010193714489787453
1953,0.3316256913784059,-0.2414793392821366,0.5676088884653439,-0.002492608098691562
1954,0.08372767119294622,-0.728478589809896,0.5088559469539291,0.024332059532014227
1955,0.18328562017660488,-0.5707697231869417,0.160984189929394,0.10989615586686341
1956,0.23350054841040446,-0.44910561949885164,0.3458406236007505,0.2239494437876033
1957,0.25536579922322744,-0.23456777934194406,0.38303323359888,0.28655782088111437
1958,0.25786056871510254,-0.24986902435708203,0.4170912808156402,0.2631906404155302
1959,0.2310744849472144,-0.35052507994632265,0.2057833427965079,0.21072166385977198
1960,0.3032031563340638,-0.33784739089253435,0.6783035095227063,0.14181351477697035
1961,0.2343825628140621,-0.5935921739344678,0.40679979233688357,0.06159700600045426
1962,0.2336392789434285,-0.6659673441265568,0.4245856727068684,0.01736517235019619
1963,0.36687464840241546,-1.1535356155477245,2.5442561909366077,0.0009147354908805028
1964,0.17050787217391417,-1.1168767887375282,2.2454665584692606,-0.0014472315159537175
1965,-0.043599760619315475,-1.32115084319895,0.9670909355236006,0.026443355869673724
1966,-0.006649912420414239,-0.8501814722432357,1.3459963423609338,0.08301624462228574
1967,-0.00619800886977373,-0.8862178135109673,0.428421819108749,0.1308962556099118
1968,0.11127895109052588,-1.096646484871144,1.1023211031821063,0.1500338249085189
1969,0.09388247615203227,-0.8116898180471992,1.2195843035976708,0.15445400495968897
1970,-0.046028341021951746,-1.154172994845652,0.7987092376933873,0.12837022248805852
1971,0.2649278363647909,-1.0912105370189806,0.7668087953024809,0.09875358561464509
1972,0.3026635763840204,-0.48456249249542793,1.1603080371376535,0.06860490299618505
1973,0.06612615375757969,-1.2559885757862617,0.7792000804000736,0.026450217747367333
1974,0.1965680314087308,-1.062583774650932,0.8047664968106858,0.01286358974130053
1975,0.2937424694744095,-0.8365030028934655,1.3820635114188065,0.008591597049985467
1976,0.12684762555761608,-1.4278944586303908,0.5473925070162124,0.03343850287421901
1977,0.33885341026172,-1.2603622159122665,0.8317914678426632,0.10802064846262738
1978,0.44310173428465305,-0.560261048547801,0.9571387151344624,0.19142580444560053
1979,0.3117336724898223,-1.0929889502444894,0.38373956892181127,0.22197034117061776
1980,0.5894456341071646,-0.677635815959178,0.7029686441980516,0.2170100845557954
1981,0.3022444321129001,-1.0794714949411457,0.997364086680264,0.17680308246065124
1982,0.23007824599068272,-1.544343009417986,1.4043026015885118,0.13248452885062534
1983,0.33915767567833655,-1.4684462471535653,2.0198587527751357,0.08100230049166157
1984,0.2604544312679309,-1.5342115867052541,0.968158905887762,0.014056946645723656
1985,0.31051105906323073,-1.6655164657992998,0.9520363235524911,-0.0006807123477301502
1986,0.5100336257889353,-0.8768469515551658,0.6400312115163729,0.011960714152223773
1987,0.4100445354042108,-1.1835294684298105,0.824035879615252,0.06696837391052668
1988,0.4248295820885346,-1.1852423290578997,0.5281338872352848,0.17172498730406005
1989,0.4769588820430499,-1.3141664491167546,0.675732561800416,0.22133581092117538
1990,0.6036192911913645,-1.0127997669834485,0.5395027186575447,0.2087633914056255
1991,0.5742922408864501,-1.339419041312084,2.18018987294856,0.18664979189128417
1992,0.2186637526619961,-2.6218725116355017,2.8209584128172054,0.11802952460163851
1993,0.2964962757869216,-2.1959406653705003,1.1308698017733718,0.04107625807051818
1994,0.79464752616326,-1.044279836197319,0.6165454420929279,0.006802255900822729
1995,0.5492153059264524,-1.3021794638477218,0.5952611629116404,-0.010864229245839852
1996,0.5654849925056169,-1.1655931172731755,0.20736797678141272,-0.006968524828494083
1997,0.7438737560078721,-1.2010092316694738,0.42016458937368384,0.054972267905100125
1998,0.9839533839588057,-0.9052875203290114,0.5404967313567255,0.1348861477907235
1999,0.8174969748614558,-0.9773355586616503,0.263042641649875,0.1934490196787806
2000,0.8832165690201919,-1.1002509128255156,0.35463938285889185,0.20787959361979347
2001,1.1168573722735573,-0.5705987602316043,0.5276634632594863,0.20321891337147235
2002,0.9759108238361591,-0.81199715157112,0.18809680803126128,0.14859200200214673
2003,0.8484653401904438,-0.8680498178287337,0.41892967701542716,0.061771536823926
2004,1.0245730174959249,-0.9490777444502783,0.3371080698307054,0.009130398571073783
2005,1.1400229300568299,-0.30562064609245,0.19103462000057903,-0.02282059860129948
2006,0.8288105521364741,-1.0504117205751413,-0.009847963629908918,-0.040046446603867025
2007,0.9332387510963258,-0.9293906961223115,0.0998758350173432,-0.05383473178818576
