year,tas,rlut,rsut,rsdt
1850,0.6123040086241645,1.5154583373782486,-2.5561174195456573,-0.002115555904424582
1851,0.6844202181787864,1.635371047020925,-2.1829968497495145,-0.0021143803686527463
1852,0.5675523219273941,1.302127989495773,-1.6992504728533078,0.00665285249073122
1853,0.4951317702119695,1.238580092423149,-2.0540979807400674,-0.0021189055025843118
1854,0.5905385593086976,1.0766009535039984,-1.5723890298822454,-0.0021178633519980394
1855,0.683089615688516,1.2970629559009694,-2.2768850614555305,-0.0021166878162262037
1856,0.6350692002703795,1.4930357692361724,-1.5771675821431757,0.006650545043157763
1857,0.4804400909565061,0.8682517825721447,-1.7036122289217843,-0.0021212129501577692
1858,0.645351832194649,1.0726124777357882,-2.184277568380736,-0.002120170799571497
1859,0.7584590936152722,1.8824702733744516,-1.6784370433213383,-0.0021189952637428178
1860,0.469006449843846,0.8935555444845136,-1.3930853330873276,0.006648237595584305
1861,0.45453793725340574,0.8220337972196887,-1.4970534259040846,-0.0021235203977312267
1862,0.5449386887621586,0.7941826439272575,-2.0170470574831825,-0.0021224782471449544
1863,0.684583987400174,1.0600317701695872,-2.268347198396725,-0.0021213027113162752
1864,0.7849024671272673,1.284677230041325,-2.0667165627824033,0.006645930148010848
1865,0.6261537707987941,1.037594901808518,-1.5608131259882612,-0.002125827845304684
1866,0.7605033646664765,1.0817390941939493,-2.562841078327608,-0.0021247856946615684
1867,0.8168361594129578,1.441119417992951,-1.8130647525038057,-0.0021236101588897327
1868,0.6600130650409142,0.6671146391516913,-2.0682982092294253,0.0066436227004373904
1869,0.8603042540482875,1.20398773144845,-2.385692559983383,-0.0021281352928781416
1870,0.9717003851621939,1.481573356313362,-2.36856262838468,-0.002127093142235026
1871,1.0463829242410156,1.4468166875995223,-2.4387797767263066,-0.00212591760646319
1872,1.0165650821065242,1.3328395508564483,-2.2734629203642385,0.006641315252863933
1873,1.1549585841236762,1.8025611181468264,-3.086333308787019,-0.0021304427403947557
1874,1.1678189547358784,1.4905783317801138,-2.3886869698547883,-0.0021294005898084833
1875,1.2110379659036425,1.7532898360434785,-2.7286866909844747,-0.0021282250540366476
