year,tas,rlut,rsut,rsdt
1850,-0.037404650891232905,0.02633645135458096,0.00355280755321985,0.002848194702096407
1851,0.00565170579881169,-0.05779708851309806,0.1756862738127012,-0.00046250143009274325
1852,-0.010951645555849154,-0.19436069223269214,0.24974609746665521,-0.0004611690953879588
1853,0.08866893137758325,0.17727288303944988,-0.13206653338446017,-0.00045991349776386414
1854,0.088452407315458,0.19027475479677491,0.07488920135141086,-0.0004587160998426043
1855,0.0045255791405907075,0.18282209592445042,-0.049114215973176556,-0.00045744036287942436
1856,0.02982893030531386,-0.0037401741148244128,-0.36266625204250147,-0.0004558404864383192
1857,-0.032460289309483414,0.0027666330037732223,-0.12624999295445605,0.05852259172752383
1858,-0.014756188280273363,-0.056489696181500904,0.033839708144839165,-0.00044597630142106937
1859,0.0772920626367295,0.1958828256723848,-0.05237960868288383,-0.00044472565389241936
1860,-0.03430466723295922,0.040977107987316685,0.25660443610757966,-0.0004433686132188086
1861,-0.1260188213224751,-0.10220204096339103,0.28231651634472144,-0.0004420710178578702
1862,-0.0475514382526967,-0.24528453401563866,-0.1458944557332842,-0.000440771230955761
1863,-0.010201826680884096,0.1473002281358049,0.12997339661524165,-0.00043962257825569395
1864,-0.02432119552503309,0.13216148738749212,0.02214927172566661,-0.0004383183273262148
1865,0.02578200814042475,0.01674940902267963,-0.1438807514454652,-0.00043681035884901576
1866,0.08123327509633782,0.2694529641561303,-0.1695217499699595,-0.00043563165252180625
1867,-0.09797122961532523,0.016621995600786477,0.49013235124689913,-0.00043438387513106136
1868,-0.1392059117775375,-0.08619589529138239,0.16357129110230062,-0.0004330869020350292
1869,-0.09063618893054581,-0.03220101005081233,-0.05571983573823047,-0.00043186800843386663
1870,-0.07548666359508616,0.0025979779398426217,0.16412389509156355,-0.00043054099216988106
1871,-0.08461933708690594,-0.09194469750693202,0.035401483227843755,-0.00042914454212450437
1872,0.006953753992206657,0.11570078674012052,0.24337287289027643,-0.00042795244161197843
1873,-0.05913804562436553,-0.12418664592942719,0.0634360619302754,-0.0004265950153126141
1874,0.0074776493075319195,0.07194917642277687,0.03159306141795071,-0.0004253473053950074
1875,0.04937837043127047,0.11270216233984343,0.25687553245546724,-0.00042402377346206777
1876,0.09261962140584501,-0.12476046840095023,0.00703954728520273,-0.00042255019712911235
1877,0.10728031853915354,0.13146649807868016,0.0218394683582801,-0.00042143154632867663
1878,0.0064080225923817125,0.20837124799109574,0.04109776820848765,-0.0004202994149409278
1879,0.009598684922252687,0.051404266249591046,-0.0036303413463656398,-0.00041888551152169384
1880,0.02231664058365368,0.005280871009802013,0.25690202595725964,-0.00041769795996060566
1881,0.0423188792871656,0.01734599624552402,0.12233452032982939,-0.00041624183802468906
1882,0.05330591009408181,0.04140595464238572,0.12095648455841967,-0.00041509802019845665
1883,-0.003865189749149067,0.0017441539400806505,0.18867787578896866,-0.00041483346103632357
1884,0.05622320791303537,-0.0021013054985701274,0.09997777915191364,-0.000415669542633168
1885,1.984301508173303e-05,0.032332332562475585,-0.04612525663702627,-0.00041445161224373805
1886,-0.009160922889918766,-0.21344242625011134,-0.09233119566783898,-0.0004113193631383183
1887,0.026449653604800005,0.054939948196704336,0.15533647415118423,-0.000408569622777577
1888,-0.06366996688603876,-0.15230446077219995,0.2867777214761986,-0.00040729450483922847
1889,-0.05026898756062792,-0.11415811643209395,0.01679403427428383,-0.00040816834689394454
1890,0.024982301466195622,-0.028067847986136485,0.2561176749722307,-0.00040787373524153736
