,tas,rlut,rsut,rsdt
64,288.737619924582,238.19264202801924,100.09278342595165,340.2007823499925
65,289.02059929714034,238.5716962279015,100.57552634458601,340.20078303903915
66,289.0177156264074,239.0402438227088,100.823410622444,340.2007827854593
67,288.9143360333694,238.493503965523,100.917479701349,340.20078252609244
68,289.19392537747643,238.04463960028536,100.20062061301495,340.2007826959142
69,289.1832418428904,239.14328946480165,101.4881110347661,340.2007832184058
70,289.0629419227353,238.46374098783136,100.38117193394017,340.2007820323597
71,289.35824388332475,238.73230719344488,100.11677804985892,340.2007823570379
72,289.2446576597534,239.33675489220477,101.10652777434177,340.20078299623833
73,288.95140569661146,238.32992701527306,100.76289609077084,340.2007817993322
74,289.0707808435875,238.1703890791058,100.54709238376078,340.2007816909422
75,289.24617990329835,238.22483074909394,100.64180960398288,340.2007822424034
76,289.1972274424993,238.12716960168044,101.62749987454039,340.2007823391097
77,289.09730629163636,238.40759941721504,100.4176414162788,340.20078122873355
78,289.26780613164806,238.38407324344814,100.55361608719785,340.2007815826591
79,289.36542389621223,238.65534007374,100.46919163024364,340.20078188349555
80,289.26938319387256,238.3677298291021,101.64989205256752,340.2007819822889
81,289.2539910264228,238.35494243672773,100.6049708849792,340.2007813541737
82,289.1937226635807,237.89951385564098,101.26472626905898,340.2007810529556
83,289.29240021982247,237.97669296056483,100.71109872587078,340.200781289874
84,289.4403043385545,238.56252219688574,101.0334079454117,340.20078170339326
85,289.20554493455325,237.85736320470286,101.63693862497807,340.20078085903856
86,289.2816525091255,237.94108800453566,100.2039948639624,340.20078040791486
87,289.3402100557546,238.43871741892005,101.01544047790463,340.2007805640406
88,289.1951845140872,237.7285389970093,101.17474227091986,340.200780358215
89,289.3582271046342,238.1628333133198,99.89264079543257,340.20078034943737
90,289.52101992501025,238.23409866939696,100.33168319137788,340.2007808081424
91,289.5312669242046,238.38187528458693,100.90215575173032,340.2007808958081
92,289.43710541342085,238.18745973883634,101.215457337264,340.20078021390117
93,289.55519378791143,238.17229743309142,99.9466425199915,340.20078019158154
94,289.6180551692644,238.44466190879425,100.08300714498033,340.2007800077826
95,289.8639734933255,238.38814523107536,100.38478264323253,340.2007812031022
96,289.77437652182425,238.55836588883358,100.47494453933537,340.200780545182
97,289.7282127160723,238.6213114982596,100.61336455682823,340.20078019948284
98,289.9154710622276,238.66478313160817,99.93036539483607,340.200780181759
99,289.9398428208641,239.44182892697495,100.68109348712012,340.20078067170965
100,289.5418651476975,237.55590718550113,101.29692940304132,340.20077996137826
101,289.6525377328914,237.6468487650674,99.5883751618688,340.200779119325
102,289.99957898576486,238.73752696441917,100.50667413283513,340.2007802244886
103,289.96717960080747,238.4998213410089,101.3604579754559,340.2007802046586
104,289.89205282518736,238.37494206182237,100.78501015035317,340.2007798467691
105,289.9049087264021,238.3562813547376,99.90302982132971,340.20077915773527
106,290.1715115659577,238.80299104195566,100.13592143104766,340.2007801083005
107,289.9694773649791,238.74765675131312,100.99780178407313,340.2007794828389
108,289.7269251690492,237.87836927360937,100.8542576532961,340.2007788200967
109,289.8139013838649,238.03111963918897,99.20705561922215,340.2007785185398
110,290.08949505822073,238.1541819509292,99.4939049502711,340.2007789943494
111,290.21260070024647,238.55975992633492,100.98249034835435,340.2007798070261
112,290.1376092820922,238.58256114295435,100.0438335450629,340.20077900338
113,290.1282816092348,238.64066469611407,99.69260102274023,340.2007789624311
114,290.23876617788596,238.33850750562408,100.34515210192832,340.2007792962347
115,290.2068937987379,238.8095524006634,100.33244812860526,340.20077893763266
116,290.0296377917719,238.02634438793407,100.82961222508199,340.20077863040785
117,290.02563597414036,237.85800369884123,99.96594818298252,340.2007780984194
118,290.1850352510762,238.11788164319842,100.0168946082973,340.2007782265686
119,290.4167466871604,238.33466891379376,99.87215714456336,340.2007783823004
120,290.48918980427646,238.76649312417217,101.09767309864314,340.2007793505582
121,290.27619222069274,238.19707394016794,99.78064679610615,340.20077804920004
122,290.46435803628617,238.37417359929768,98.83769154653571,340.20077800206604
123,290.64100311844174,238.715380472859,100.23081492642149,340.20077903817827
124,290.42534964767134,238.2392505417778,100.26211315446749,340.2007780181949
125,290.3555491429408,238.18736621220773,100.30094445936372,340.2007780085699
126,290.5769451641435,238.34976604536163,98.72564241265576,340.2007777188059
127,290.80077620366984,238.99990789507362,99.65765637631334,340.20077829452515
128,290.73359623930287,238.85284987626713,100.75038911191142,340.20077848592786
129,290.6754612063838,238.33255046853924,99.6610079498957,340.20077790022714
130,290.69355770292935,238.4089073305701,99.92153553212916,340.2007777914056
131,290.8722877260725,238.27137692423858,98.50152563340531,340.20077776060754
132,291.12080413717143,239.18619335308975,99.45912993365573,340.20077907725766
133,290.83117864256474,238.72518853615168,100.11527202047093,340.2007782205565
134,290.92866690374166,238.68062772326684,98.97337430031668,340.20077759964585
135,291.0819707578316,239.09722241427417,99.5995026909601,340.20077854620814
136,290.9516965996952,238.65214937226997,99.73576374484276,340.2007778782133
137,290.96117218802704,238.88270438966003,99.31052492353096,340.2007773462112
138,291.1563648365399,238.8154924198736,99.0770204917816,340.2007779156758
139,291.2042010021042,238.76246094839897,99.79429976524285,340.2007779288443
140,291.15935007742974,239.02829008624664,100.08853225197583,340.2007780384938
141,290.8803487679565,238.12783220225242,99.57704746366416,340.20077686850885
142,291.08442852823026,238.53299948758573,98.9777911419108,340.20077685823225
143,291.4217411761294,239.06679882374965,99.40279755227722,340.20077784930317
144,291.2908529151092,238.82414561020536,100.19437018567366,340.2007775932763
145,291.2176066607596,238.9682335530138,98.34286220371717,340.2007764673864
146,291.48395866541273,238.85197333833085,99.1546363154243,340.20077750698584
147,291.3082214961327,238.56588296781266,99.70340914008177,340.2007774465798
148,291.340633744566,238.7675863600039,99.45763052199044,340.2007770017992
149,291.3244499298156,238.52926877470955,98.46316315772356,340.2007763222707
