year,tas,rlut,rsut,rsdt
1850,-0.01739284794075502,-0.026349711937200482,-0.05902650623899319,0.03542121296828782
1851,-0.09635535099835124,-0.09329251598538235,0.08018665751897913,0.018744352214412174
1852,-0.016421572108185956,-0.01667223552061614,-0.01876216679252707,0.016449807073456668
1853,0.0315478652274237,0.09308154776334732,-0.1010358016122126,0.0015540849360604625
1854,-0.004253525120361701,0.06046126808487884,-0.09550237875714629,-0.02618637736151186
1855,0.025708223997696678,0.06974785811169681,-0.11370588333022624,-0.042448515321723335
1856,-0.026798815410131738,-0.047971215532669476,-0.07746883042102581,-0.048657437797317016
1857,0.14262988371029905,-0.0011723083602532824,-0.6816065196638732,-0.03830806736948489
1858,0.10824424895997709,0.10736778740832165,-0.11420204999370753,-0.009047931413078913
1859,0.0961848540072765,0.2847915787219222,-0.058920011640267944,0.018611509829042916
1860,-0.03981065662441097,0.1124630009447003,-0.004593419645829044,0.04247702421042732
1861,0.00595553748189559,-0.19005636363999656,0.5976991011066985,0.038368879835900316
1862,-0.0309864438397085,-0.21513775640892163,0.48287069808627336,0.01722840885219057
1863,-0.012180945061174953,-0.14761259583502806,-0.005038981340703685,0.0029227540174474598
1864,-0.038742952276095366,-0.00842922922512912,0.1456562657572107,-0.013896809352729633
1865,-0.1681646372038017,-0.3992104900663378,0.1032287546013464,-0.02154764539614007
1866,-0.007470686756960276,-0.08667601221875998,-0.6498441724981916,-0.027487709691399687
1867,-0.04137474527846052,0.020790466447294875,0.12526941167836014,-0.03457868456575852
1868,-0.11863138354664216,-0.19637184554574105,0.17347981278253144,-0.021266597195392478
1869,-0.05290905637866672,-0.14496427337726914,-0.44307431485471227,0.013950398127974495
1870,0.22235767850185084,0.1945604841375541,-0.46584372708629473,0.013221983294613437
1871,0.1148305083910941,0.12897380332785247,-0.017653722332227062,0.037780864533317526
1872,0.16574235621652633,0.11709279036818998,-0.007264077006070124,0.025120242485229483
1873,0.04441223689440221,-0.06468482133786324,0.14854779535217233,0.013669608407553824
1874,-0.05756050447922689,-0.10736560814652307,0.10074138415644995,-0.004647159427065617
1875,0.04464954417153422,-0.02530139377833507,-0.706190545563544,-0.03377858328218508
1876,0.05031870495889734,0.015231333767701472,-0.0962645879693298,-0.048204633893192295
1877,-0.01853894073411766,-0.06937979284469975,-0.057247174960721736,-0.05800804790311531
1878,0.1192457898097814,0.018584231421698405,-0.3588471768178323,-0.06766601664179461
1879,0.08212837820070717,0.016544475900047928,-0.20211232898751064,-0.06815378721910292
1880,0.1789764970291685,0.13894170160037334,-0.27963048713162664,-0.0440647434044763
1881,0.13464722124643913,0.1717418963225441,-0.336589445726986,-0.006011709552296907
1882,0.21748203068017347,0.2729374749302167,-0.31125149106624406,-0.015307841111848575
1883,0.07704407892816789,-0.2783626042701428,0.8022683687951684,-0.015570616394597891
1884,-0.15236017428219384,-1.1955525361542811,2.522196673139362,0.028041255907510276
1885,0.02976967214067372,-0.23333875813929694,0.5235829959355556,-0.0009658189152901286
1886,0.07550035654037401,-0.12987158272940746,0.0788392325511893,-0.025620537810823407
1887,-0.06631193899067966,-0.46572192753981767,0.5112076248725259,-0.047781424203947154
1888,-0.08810413342911261,-0.27062804940604224,-0.17430998410927145,-0.060760172881884955
1889,0.014567346495198308,0.0409599365771669,-0.3023397836996793,-0.06151319813176315
1890,0.1199898038049696,-0.09516175468510824,-0.27033701692283785,-0.056447363108702575
1891,-0.03852796823781546,-0.38605211181578625,0.45001437292478386,-0.010755680179102
1892,0.060123755642052856,0.04916795262582241,-0.4182130789284457,0.02805144449899899
1893,0.19998378990499077,0.2694008917476651,-0.1994258682457115,0.06883518894250074
1894,0.19798334953020458,0.13700653339111568,-0.005435182203441968,0.09704861901315098
1895,0.13651989918042773,-0.0400373690910385,-0.4337359577748714,0.07066018877367242
1896,0.25713350413985836,0.2829252022734181,-0.19883658638903512,0.022228237125887063
1897,0.207488634079823,0.18409840532970634,0.05287658275533147,-0.008901850959034618
1898,-0.001771451628712839,-0.13165263527653792,0.36644249030055676,-0.031168586782712282
1899,0.027971417517392183,-0.20730550910926127,-0.40771805958080165,-0.041836485009980606
1900,0.13913505467462528,0.15470566346678538,-0.28160378961655397,-0.053922026722318606
1901,0.2280322108037467,0.1052959418367152,-0.3457430376444961,-0.07195181346031632
1902,0.16944091224451086,-0.3030139209682545,0.08867957166664553,-0.06984396349463395
1903,0.08931719802245652,-0.631101630807251,1.1361923530407978,-0.03973439306889759
1904,-0.018765265668207576,-0.20769259808949414,0.9807996148126392,0.02769727240058728
1905,-0.026403586994376838,-0.35209367565556704,-0.06094557243585541,-0.0020726657944010185
1906,0.15529897587981623,-0.07859196272170266,0.03341333722177353,0.05403474543294351
1907,0.23434318009145727,-0.12172136930865918,-0.21839945355274892,0.019859159390932746
1908,0.21552331601225205,0.07883197031858913,0.1085866632999739,0.036681840005826416
1909,0.05770024965704579,-0.10176791655234751,0.4372484977064488,0.007346895009845866
1910,0.040871450988220204,-0.13980139173307293,0.022798844889521774,-0.013129015401034394
1911,0.03775815005815275,-0.2883018917778202,0.01418857107867666,-0.04892262369037326
1912,0.10298680691039408,-0.4893640581460659,0.4546016633807284,-0.064449738054293
1913,0.009684460196240252,-0.35478960466613785,0.5427354521229972,-0.06249642522089971
1914,0.10842063724766149,-0.4009351313785601,0.09240358932754589,-0.04041246405546417
1915,0.18191486169462223,0.0808143119485294,0.11551395156011779,0.03229194980912098
