year,tas,rlut,rsut,rsdt
1850,0.322965687692772,0.5041874780236242,-0.24285117625727537,0.03542121296834466
1851,0.14472030578792783,0.4659565244854491,-0.181993430717327,0.018744352214469018
1852,0.10006937546120298,0.2831294927212582,-0.4432249131395025,0.01644980707351351
1853,0.1899706390429401,0.4178169556527678,-0.48140463952400125,0.001554084936117306
1854,0.06796860166940633,-0.0017119540989369852,-0.20154811548530915,-0.026186377361455015
1855,0.02483210794525803,-0.016648894275931525,-0.2142759110918604,-0.04244851532166649
1856,0.053493024092915675,0.21139446959833208,-0.1268462131769894,-0.04865743779726017
1857,-0.03045957081326378,-0.020051922825842894,-0.31404404126649865,-0.038308067369428045
1858,0.12417781569024555,0.29229959829669383,-0.5432988226088327,-0.00904793141302207
1859,0.1704087662919278,0.5383063032783468,-0.46120379427048874,0.01861150982909976
1860,0.11124801789696903,0.27308914528174455,-0.1591138665289833,0.04247702421048416
1861,0.07190152084450574,-0.1629188982938956,0.4581032010058266,0.03836887983595716
1862,-0.033206206901752466,-0.13230284662580516,0.5258039015534592,0.017228408852247412
1863,0.012980877787924783,-0.1886343966250763,0.05099381152938065,0.002922754017504303
1864,0.011951475945863876,0.019190145363182864,0.016595450245986854,-0.01389680935267279
1865,-0.0305951232058419,-0.16126659410741695,0.10077376410633576,-0.021547645396083226
1866,0.09910323757264905,-0.006189997147572512,-0.1903085019663564,-0.027487709691342843
1867,0.12745398179191625,0.15565027072597104,-0.22408412430220892,-0.03457868456570168
1868,0.09560145728812586,0.26401807148369016,-0.3479930619389364,-0.021266597195335635
1869,0.09749702777060065,0.06662966158518202,-0.4208151554938695,0.013950398128031338
1870,0.04534990066127875,0.13633203537000327,-0.07363655059459973,0.013221983294670281
1871,0.03806703218106122,0.09290590637934315,0.11641743342754296,0.03778086453337437
1872,0.011158025677445949,0.14699607802495507,-0.31527358783731074,0.025120242485286326
1873,0.13466336604375329,-0.04535008634479709,-0.2829974483562836,0.013669608407610667
1874,0.20684710853163324,0.26286113123694577,0.01427958604642754,-0.0046471594270087735
1875,0.12824720688178104,0.11449572176533707,-0.05168475044644083,-0.03377858328212824
1876,0.18952255277815766,0.3300373846617788,-0.6672226368003606,-0.04820463389313545
1877,0.2838599656303131,0.38088089510188183,-0.5732364792719693,-0.05800804790305847
1878,0.20576142836404188,0.12021606790952433,-0.03105711135614797,-0.06766601664173777
1879,0.12695953052627829,0.07725423825314692,-0.4199532499238785,-0.06815378721904608
1880,0.23024127205422928,0.2835349970396237,-0.12749392740083465,-0.04406474340441946
