year,tas,rlut,rsut,rsdt
1850,0.0067783339010816235,0.12962749713608446,-0.08923881748314955,0.03542121296828782
1851,0.07363275670348912,0.15514807307016554,-0.6765018254329647,0.018744352214412174
1852,0.1662224960160188,0.3043429566944553,-0.3201833647364367,0.016449807073456668
1853,0.21827710726967098,0.548598693973986,-0.41649882074230504,0.0015540849360604625
1854,0.23361557448487247,0.3824781610443324,-0.40214361955398203,-0.02618637736151186
1855,0.14223326738027708,0.2605515014630555,-0.21559915366142945,-0.042448515321723335
1856,0.07869139074824716,-0.011808348214231046,-0.13897980180843206,-0.048657437797317016
1857,0.11064650529647224,0.21831283096460652,-0.24641663537533987,-0.03830806736948489
1858,0.014492803214750438,0.19473916080906406,0.006346697174649307,-0.009047931413078913
1859,-0.08607955155014224,0.02969894325116229,-0.1048392031804184,0.018611509829042916
1860,0.03120691349789695,0.1751953217211053,-0.18296085258413086,0.04247702421042732
1861,0.07324029263980947,-0.012165610472294475,0.3826759920172833,0.038368879835900316
1862,-0.06545162923714543,-0.2620549217525081,0.7072953654302552,0.01722840885219057
1863,0.03533814235350974,-0.013140355085795363,0.01090383418865315,0.0029227540174474598
1864,0.08724288294331473,-0.04635009993697281,0.18827637401422237,-0.013896809352729633
1865,0.041687691125787296,0.1355438221785903,-0.26311315194219276,-0.02154764539614007
1866,0.14267690174403924,0.35564948359257187,-0.5455534584931456,-0.027487709691399687
1867,0.15066333494257833,0.25497436303393783,-0.050283828226724836,-0.03457868456575852
1868,-0.05806829701703009,-0.005104002201392177,0.3530880236762215,-0.021266597195392478
1869,-0.08393075422520724,-0.2514897086765586,-0.2566197088975031,0.013950398127974495
1870,0.12595607640975004,0.17613735381502238,-0.47395439661326577,0.013221983294613437
1871,0.08091879920209522,0.04242212522973432,-0.3079635883223233,0.037780864533317526
1872,0.1798270607205268,0.337018633920394,-0.4144079907871543,0.025120242485229483
1873,0.045719095549088706,0.05034422505627845,0.4254858800219665,0.013669608407553824
1874,0.033913783843956935,-0.008209125654872196,-0.35758739975631215,-0.004647159427065617
1875,0.050869777821048956,-0.015621069531164267,0.1282815303646032,-0.03377858328218508
1876,-0.10197378395520218,-0.1299821824907781,0.04798466859871553,-0.048204633893192295
1877,0.032374921819666724,-0.03845058987948846,-0.005256703170331889,-0.05800804790311531
1878,0.06772445736413601,-0.0852126725991127,-0.03866277497184001,-0.06766601664179461
1879,0.09833224768141235,0.05238233440636009,-0.545902499994952,-0.06815378721910292
1880,0.25433851616287484,0.1537900063190989,-0.468013814377656,-0.0440647434044763
1881,0.19305532650218993,0.3737554442710689,0.17368543942777137,-0.006011709552296907
1882,0.0705499264026912,0.19123721316131537,-0.09059826487643363,-0.015307841111848575
1883,0.12225082905990803,-0.5397871659074553,0.8873672237626948,-0.015570616394597891
1884,-0.14972638592223575,-1.2390779161820262,2.8502922827698143,0.028041255907510276
1885,-0.10721040893156442,-0.759698052105108,0.9245001869758198,-0.0009658189152901286
1886,-0.17774044862869687,-0.47955773053442385,0.41128967334613264,-0.025620537810823407
1887,-0.06929869323039384,-0.1432202614580831,-0.24711204585415203,-0.047781424203947154
1888,-0.041392775481256194,-0.2602784722743934,-0.21790084295798806,-0.060760172881884955
1889,-0.062192492442420644,-0.29088772578140265,-0.12343734004699058,-0.06151319813176315
1890,0.06835724392954035,-0.000644996538852638,-0.342994910556385,-0.056447363108702575
1891,0.1670997033655226,-0.08841651977900256,0.08771328289928704,-0.010755680179102
1892,0.12160476541015441,-0.012874024328709766,0.30686624176544797,0.02805144449899899
1893,-0.01817729193192008,0.022831109392768667,0.2828763851434246,0.06883518894250074
1894,0.05167261459331485,-0.11712925034134969,-0.22371870959212004,0.09704861901315098
1895,0.16588946738573895,-0.19179737357288218,-0.1548968558317938,0.07066018877367242
1896,0.20477029510124112,0.0409758951024628,-0.21951120074396613,0.022228237125887063
1897,0.20190765595606308,0.002970680331230824,-0.3000289128057574,-0.008901850959034618
1898,0.1352430288241635,0.1614259477237283,-0.033977700448545534,-0.031168586782712282
1899,0.10282375336913674,-0.04444058306506804,-0.1018056685859392,-0.041836485009980606
1900,0.17671562649155703,-0.11821196753834329,-0.2763854124374774,-0.053922026722318606
1901,0.08221959761908693,-0.08200072908826428,-0.06871196101691623,-0.07195181346031632
1902,0.24498724297910712,-0.015162525466621446,0.1461242390351032,-0.06984396349463395
1903,0.030098739102584204,-0.5994903254639894,1.5002450854187828,-0.03973439306889759
1904,-0.016736378752909786,-0.21678489538558665,0.4158752311366243,0.02769727240058728
1905,-0.09685600006355344,-0.3672043897043409,0.4882648867944539,-0.0020726657944010185
1906,-0.09362675793238395,-0.5381641122915823,0.2829844254363252,0.05403474543294351
1907,-0.1335803011853045,-0.6248392860672425,0.28275870697810035,0.019859159390932746
1908,-0.20033949925209527,-0.7186453361225063,0.17337856843148813,0.036681840005826416
1909,0.10183628196762129,-0.23797009447963546,-0.5904860306774822,0.007346895009845866
1910,0.2717713845720482,0.29106706930625137,-0.22321615512451842,-0.013129015401034394
1911,0.3029512034132722,0.1283609046462857,-0.19527326581929572,-0.04892262369037326
1912,0.11698515294852996,-0.45170686444893704,0.6956677089692818,-0.064449738054293
1913,0.12315704820969131,-0.39680215601433133,0.35585584492416444,-0.06249642522089971
1914,0.19770094593309295,-0.17209310185558024,0.03623952457301982,-0.04041246405546417
1915,0.1579225714941117,-0.11703318425796283,-0.025556421650833272,0.03229194980912098
1916,0.10966645012973686,-0.19214432202136322,-0.006498309875837549,0.09888511066554884
1917,0.12390160593758992,-0.10513043304808889,0.2052672403287943,0.14176608208930475
1918,0.12454953641639577,-0.15814925945383607,-0.003006513950353451,0.1497878069413332
1919,0.17117279738153002,-0.035904207214883854,-0.47251033714462665,0.08635758516180658
1920,0.319045044007396,0.048916242150596645,-0.5422015202588426,0.03355782230522664
1921,0.4012490041763499,0.22442751689072793,-0.49217977178280137,-0.0033564041303861814
1922,0.25025225497978454,-0.04683841608735406,0.29846394136323795,-0.039804309902706336
1923,0.13506075758095903,-0.36849102109422915,0.13210398978011995,-0.05329487932942811
1924,0.24834936277176212,-0.06546825214061869,-0.3518698791605317,-0.039283970041879
1925,0.3848342725493126,0.09708366535170398,-0.19058840049784465,0.016273506001027727
1926,0.4273058304462438,0.16050990443872593,-0.5812100554143314,0.03991950611231232
1927,0.3895648924755051,0.07179079914877207,0.021309204965064055,0.10033858474099588
1928,0.2893733549948365,-0.07517825481278351,0.08670647699295841,0.07657577224580336
1929,0.4603429722665169,0.3433022700177162,-0.12252691453484488,0.07052745276672567
1930,0.38398279824866677,0.12378315497392123,0.07508163295480585,0.04844561601021269
1931,0.34305224914896826,0.123183702700004,-0.2057380852852475,0.021633560282339204
1932,0.37062303926518325,0.07094421841313192,-0.22768736871395845,-0.011917472189509226
1933,0.2975382627392946,-0.17786585184097703,0.15522312246670822,-0.027484929865977392
1934,0.14390226741426204,-0.24842173794863243,0.05073111563538646,-0.015514883615708186
1935,0.3250613108442053,-0.15181257697500428,-0.42163372810807687,0.03693286863904177
1936,0.38424132825554125,0.04719240570707939,-0.1768416542224429,0.13450951824484036
1937,0.4297058548879136,0.26480989339793837,-0.41761224930243657,0.1522188175528072
1938,0.3333115603270471,-0.039178622262397766,-0.16957097452396397,0.13544376608552966
1939,0.4179925964156723,0.3040160211637897,-0.15277242988238982,0.12668633031796617
1940,0.3807473456454318,0.16237580444521882,0.1005663565249506,0.09660583889041163
1941,0.19509593817855375,-0.21012061469562582,0.08287432966078256,0.06518500220403212
1942,0.2397667801955663,-0.16920238294159162,-0.1563308247669397,0.03081121409604748
1943,0.2739539064655787,-0.29645348243030867,-0.12305401879838485,-0.006631599362947327
1944,0.3233462109768652,-0.1207164857842713,-0.19064770983591472,-0.000290454921298533
1945,0.4194736628143687,-0.056030475758518605,-0.13699831125488515,0.05912531552968403
1946,0.4784063590361143,0.1708839500598458,-0.36630265344228974,0.10091886438641495
1947,0.5577109340919151,0.37189161360566914,-0.10799710996762713,0.17133415042616207
1948,0.4898745948464125,0.062128692235575045,-0.09278302289665419,0.22910512172006747
1949,0.5249118695263633,0.30368644455018057,-0.12896890279081674,0.17718353418212018
1950,0.4732651602685678,-0.1866960525871093,0.03105567721175362,0.13443865290952317
1951,0.4729945125463928,0.08011682393896535,0.2526507453290634,0.04313322602081371
1952,0.28037478972942154,-0.2514776956352023,0.3629238248926754,0.03937947630106464
1953,0.43637585520298217,0.016203823555940744,-0.48002033638523756,0.011807061500860527
1954,0.4512774255912291,-0.13301578503180167,0.2308785791820327,0.01119564196352485
1955,0.40535088018964416,0.03435909081261457,-0.05236466590329769,0.05416576321829325
1956,0.33082757056547507,0.005049594936963331,0.43437695747870464,0.16852472904326987
1957,0.30342299959784214,-0.30208919181529836,0.275099124203237,0.27799708075656326
1958,0.25123788043129025,-0.1723768917077848,0.295794482471166,0.30105668868890234
1959,0.23593940598846075,-0.33944342021783314,0.2503979362310673,0.24044080183887218
1960,0.3606351808446675,-0.257593211771848,-0.10145721480589032,0.196873731190351
1961,0.32764354405861695,-0.5202001252377215,0.4577955884642364,0.11519700833986235
1962,0.3299894132600798,-0.6820839404767298,0.7380650409168652,0.04395094877668271
1963,0.34282117048320515,-0.9211500991017658,2.0873929638691067,0.02028736470157355
1964,0.30227431704480523,-0.6390202385128703,1.0794483753301733,0.012178029428412174
1965,0.3538267956449772,-0.5856031996231934,0.6212868178944433,0.01482706481419882
1966,0.292915388674885,-0.4801381954347903,0.526946355238266,0.057475893052810534
1967,0.28744622986829427,-0.6679396953437333,0.8561002507979225,0.12251316948163549
1968,0.2787040051869667,-0.5391377002460729,0.9879852749849647,0.1544858481057645
1969,0.17667486567114565,-0.708125204100952,0.912034352856864,0.15861023025348686
1970,0.3526128273132372,-0.7946145032665015,0.3412667990346563,0.16155659279536394
1971,0.5508568383103238,-0.5234855391778979,0.39460265975215236,0.11932432864500697
1972,0.6308397258252967,-0.2052017175087144,0.3890786284323866,0.10879423046014836
1973,0.3647764192030536,-0.5802588786982881,0.43540631795789864,0.05533831386873089
1974,0.3559740898331256,-0.771223583842243,0.8316932064787466,0.02666945777531282
1975,0.2868275521566943,-1.0581769224440052,0.6879301258774859,0.027021647265598858
1976,0.5168318169565396,-0.47633084325468644,0.2047894066613054,0.019265487864856823
