,tas,rlut,rsut,rsdt
0,0.05263911722613557,0.03776173211213063,0.11153813159781123,0.03542121296868572
1,0.12779513409452647,0.1621138644053417,-0.19494211037867615,0.018744352214753235
2,0.06513317370576033,0.17273519262118953,-0.03612637603306723,0.016449807073854572
3,0.10379127829770596,0.008647053420816064,-0.2084158838264898,0.0015540849364583664
4,0.17798632826503535,0.004985520487707618,-0.4388946056349994,-0.026186377361113955
5,0.23989992495421575,0.4496376783565097,-0.5088730401567432,-0.042448515321382274
6,0.1996051266622203,0.26665726236768705,-0.35136391785422916,-0.04865743779691911
7,0.21264192475922528,0.18772181363672757,-0.5288671262963476,-0.038308067369086984
8,0.14793792593741273,0.24469548075009584,-0.01019494815022881,-0.00904793141268101
9,0.19551329374428406,0.1417521120055767,-0.17251198607628737,0.018611509829383976
10,0.14581330695529005,0.2664241940619547,0.050427397960575604,0.04247702421082522
11,0.11274500877925675,0.014593227712566659,0.1869236660249669,0.03836887983635506
12,0.17263400089876768,0.033237192133213966,0.12024323843580476,0.017228408852588473
13,0.20460380782560605,0.20918826438537508,0.10986287772256276,0.0029227540178453637
14,0.21952564268025299,0.20305226407177202,-0.125466225089653,-0.01389680935233173
15,0.23243625025600068,0.35663900379364577,-0.27187882917044703,-0.021547645395742165
16,0.20510642174428995,0.13088371003615862,-0.2695272877129469,-0.027487709690888096
17,0.22151782557517663,0.1795506216561762,-0.511586422208893,-0.03457868456536062
18,0.29299327710782563,0.44209288993167206,-0.3183255459014305,-0.021266597194994574
19,0.1537430753186868,0.180238185049177,-0.2150314867624985,0.013950398128372399
20,0.16251259293977682,0.0770933124121882,-0.5386809512385611,0.013221983295011341
21,0.22383092600023247,0.1778445366187782,-0.27517989365719586,0.03778086453382912
22,0.25466982895932233,0.3537388987312795,-0.1104550029668161,0.025120242485627386
23,0.17239255694192934,-0.014515624679802386,0.3086982479108258,0.013669608407894884
24,0.1579085808185141,0.17592807384954767,-0.2953313458315421,-0.004647159426667713
25,0.06140639355260191,0.12337362987662459,-0.22855195333819722,-0.03377858328178718
26,0.18802210773537809,0.03887663072663372,-0.6176676167840611,-0.04820463389279439
27,0.22146958906802183,0.35418252073969825,-0.2543280634569811,-0.05800804790271741
28,0.14359965426785948,0.19233141772198792,-0.18145507584587506,-0.06766601664133987
29,0.30131157660167673,0.09863914404567709,-0.5592147609368538,-0.06815378721870502
30,0.2883499418270503,0.17069561571906888,-0.3586952096446083,-0.0440647434040784
31,0.25897113504731806,0.37658004502640097,-0.3103265338319119,-0.006011709551842159
32,0.18280700808549,0.04877302808870354,-0.1455532617275992,-0.015307841111507514
33,0.17372344827259667,-0.21528070353937778,1.1059812961382534,-0.015570616394143144
34,-0.2283891689739903,-1.4187663552220613,2.95638432192402,0.02804125590790818
35,-0.15621700196578558,-0.7771471518790349,1.2156870077032096,-0.0009658189148353813
36,-0.16100076618266712,-0.6579584145750346,0.8357377547677629,-0.025620537810425503
37,0.016622885055369352,-0.3349128886319477,-0.17403046662636257,-0.04778142420354925
38,0.22422578391268644,0.14920790003210982,-0.42906753021344457,-0.06076017288143021
39,0.035756270608601426,-0.15891999098934662,0.5428366633534694,-0.0615131981313084
40,0.0219772794301889,-0.35867881973780413,0.1565268621797884,-0.05644736310824783
41,0.04817270960086262,-0.1514861974074222,0.12049212618791216,-0.01075568017859041
42,-0.1540274951027527,-0.3235887767948782,0.7268664292683269,0.028051444499453737
43,-0.15898370398537054,-0.34024617503524723,-0.01856731348199503,0.06883518894295548
44,0.11044791261468845,-0.05618974037508906,-0.7526322576471927,0.09704861901354889
45,0.11898432346390564,0.04514360610113499,0.09842771031759412,0.07066018877418401
46,0.040712684625475504,-0.16639686861523728,-0.13618051212958449,0.02222823712634181
47,0.13594007860069723,0.02337691542942366,-0.5012864461741344,-0.008901850958636714
48,0.22421217730828857,0.03019567920142663,-0.12339043317322762,-0.03116858678220069
49,0.15326337863655226,0.0037830907482714338,0.2629930351019567,-0.0418364850095827
50,0.0295104680192253,-0.1580388565217561,0.10222710211620267,-0.05392202672186386
51,0.07781119663309255,-0.3438600960342342,-0.2658963568251522,-0.07195181345986157
52,0.24446843386891715,-0.113853437393999,0.15377632865379098,-0.0698439634941792
53,0.034664407442903666,-0.7612162085463581,1.3671677589515099,-0.03973439306844284
54,-0.05930249661577136,-0.6088479767514059,0.744952281975813,0.027697272401042028
55,-0.04071073371454759,-0.40924275358815976,0.44321687692428213,-0.0020726657938894277
56,-0.17278381617990135,-0.4678998768656868,0.3545753718214968,0.0540347454334551
57,-0.18412802113130056,-0.6648330119321884,0.2996412491957443,0.019859159391387493
58,-0.002022192913841536,-0.4593208464195584,-0.2046717498322721,0.03668184000628116
59,0.14941538741612703,-0.36697327659291545,0.005377373174866307,0.007346895010300614
60,0.17091394998186615,0.130448666975866,0.10162816539555308,-0.013129015400579647
61,0.038481042223565964,-0.22341892957228993,-0.07282382248807551,-0.04892262368991851
62,0.05837023737188929,-0.5779390227100691,0.7680532922204719,-0.0644497380537814
63,0.021387767018268278,-0.6572135390944993,0.6635262821942121,-0.06249642522038812
64,0.036651303905500754,-0.3496075356069923,0.27895076689351583,-0.040412464055066266
65,-0.005438979672589994,-0.33488663536101626,0.08136372528159086,0.03229194980968941
66,0.09616743116077942,-0.4336257083540431,0.33497715515227355,0.09888511066594674
67,-0.04231330670063471,-0.48301044079482836,0.27229147137316545,0.1417660820897595
68,0.15250856952781078,-0.20899539242290643,0.10291401984994764,0.14978780694178795
69,0.32177950207915273,0.07936762626098925,-0.2607583176462356,0.08635758516226133
70,0.44052173371647996,0.26098309452814306,-0.047302844688530854,0.033557822305681384
71,0.07228288104090552,-0.23880316327625906,0.31264838095742675,-0.0033564041299882774
72,0.21841904301635395,-0.1928114895750639,-0.5348226815566477,-0.039804309902194746
73,0.32694526607241414,-0.12421932811312786,-0.004742138628103021,-0.053294879328973366
74,0.1646545345831214,-0.1848049540179204,0.3272408207930084,-0.039283970041424254
75,0.16028034219635856,-0.18352386652520636,0.3834585674122337,0.01627350600142563
76,0.1325157021749419,-0.21840126507140667,0.13258935853193066,0.03991950611276707
77,0.3077522806562456,-0.010464608848991475,0.20423258281549295,0.10033858474145063
