,tas,rlut,rsut,rsdt
0,-0.037592137162050676,0.08603411058692245,0.026126534674105528,0.03542121296862888
1,-0.14451073139423443,-0.1664329375705904,0.34448781394134187,0.01874435221469639
2,-0.09132066702198927,-0.27368147901927387,-0.2556242926406753,0.01644980707379773
3,0.09400096761396526,0.10504659119968096,-0.4211530424786645,0.001554084936401523
4,0.09257898432014144,0.13916027414123278,-0.029871516595434855,-0.0261863773611708
5,0.07166220745875762,0.07335840920191572,-0.2973041015951594,-0.04244851532143912
6,0.06260230257566946,0.0655872053306723,-0.43798581220139,-0.048657437796975955
7,0.20252227023178193,0.46434754439312087,-0.5452223167487347,-0.03830806736914383
8,0.0826146879286398,0.06396548009084313,-0.0883092996015904,-0.009047931412737853
9,0.1929258974608956,0.3098067150173449,-0.5009216255057396,0.018611509829327133
10,0.08672284381992768,0.10689495567962126,0.12185558899486182,0.04247702421076838
11,0.027425995527039504,-0.12853951265293517,0.3371874680316864,0.03836887983629822
12,0.07165264777125913,-0.023417755224613757,0.011960571156265587,0.01722840885253163
13,0.2085016440732943,0.29653355664603964,-0.14875416027260258,0.0029227540177885203
14,0.15937221804284718,0.20282501869417047,-0.3119289499918665,-0.013896809352388573
15,0.10486105177074023,0.10736127487547265,-0.05995026992059138,-0.02154764539579901
16,0.0872432082946375,0.14654528233936048,-0.36701214047292297,-0.02748770969094494
17,0.0926990390271385,0.08198769529954575,-0.11292036619445867,-0.03457868456541746
18,0.09986843951060109,0.20293170050146614,-0.4880537578053321,-0.021266597195051418
19,0.10942508089584635,0.17136035707503083,-0.20561442231392846,0.013950398128315555
20,0.023384689956571947,0.05072928326561055,0.0416897748791456,0.013221983294954498
21,0.006413823150523967,-0.034450986265341044,-0.36836386148453926,0.037780864533772274
22,0.18182294181872294,0.25715258263207375,-0.33695155737957805,0.025120242485570543
23,-0.009475349640752029,0.028267072641796176,0.1802565908761551,0.013669608407838041
24,0.15505854364727156,0.10809255441569121,-0.2949498370178958,-0.004647159426724556
25,0.11218238614532083,0.09437528539183404,-0.015193571012190432,-0.03377858328184402
26,0.09592807151091165,-0.056451857859741494,-0.04169838391072744,-0.048204633892851234
27,0.03548419427437466,-0.14082807048450263,-0.3512826942648388,-0.05800804790277425
28,0.0688205417996528,0.1318496800849971,-0.23440231900434583,-0.06766601664139671
29,-0.03508082597278417,-0.10473282970320952,-0.09617024582992428,-0.06815378721876186
30,0.05924637028329016,-0.1524192649771976,-0.04610248537788664,-0.04406474340413524
31,0.09693312893404027,0.07219674843346979,-0.19231267312704858,-0.006011709551899003
32,0.18285809170868106,0.1834358606820956,-0.16921612911785644,-0.015307841111564358
33,0.054201687522549946,-0.5606666601788675,1.036630936865393,-0.015570616394199988
34,-0.19068671700500772,-1.1712615092808676,2.7406771685070055,0.028041255907851337
35,-0.06391597870197074,-0.5192305993990942,0.6114509901309759,-0.0009658189148922247
36,0.04194761414629511,-0.22005906986743184,-0.033481942158573474,-0.025620537810482347
37,0.1742108951186765,-0.06263321273377187,0.04435093377144028,-0.04778142420366294
38,0.027866512013758893,-0.41235991829276486,0.1490297660997868,-0.060760172881543895
39,0.12673495521727318,0.025332247219296278,-0.3128693394204589,-0.06151319813142209
40,0.1500894533068049,-0.14956807684802698,-0.15928249401640926,-0.056447363108361515
41,0.08929448343724289,-0.17676299833448184,0.00629841935317188,-0.010755680178704097
42,0.08580801798990478,-0.00630395401452688,-0.3214030162894659,0.02805144449934005
43,0.2328329752642162,0.4321716890496816,-0.20005244941920353,0.0688351889428418
44,0.1626588866935208,0.03985142073727843,-0.2594198698566288,0.0970486190134352
45,0.2027443665734836,0.18515235027524568,-0.2877163080415954,0.07066018877407032
46,0.2671579478871422,0.0468440665298715,-0.39900393068657536,0.022228237126228123
47,0.35536657868186694,0.3919322237790652,-0.1932327348344245,-0.008901850958750401
48,0.23897184281543105,-0.016634984109714424,-0.11620204458371575,-0.031168586782314378
49,0.24402693673539488,0.12563097865407258,-0.38610009559296543,-0.04183648500969639
50,0.18988635733535375,0.0806485306316631,-0.1347654705390653,-0.053922026721977545
51,0.09535878122068198,-0.20616257877310318,0.05801898673048811,-0.07195181345997526
52,0.08084475718521844,-0.2699234202590901,0.12554272708234748,-0.0698439634942929
53,-0.037036523718313674,-0.7498655191947989,1.18926626039611,-0.03973439306855653
