year,tas,rlut,rsut,rsdt
1850,-0.06468773873240252,0.05112985189040842,0.4466759640101401,0.03542121296828782
1851,-0.09785771789734099,-0.08654259659871855,0.09592127824718943,0.018744352214412174
1852,-0.17381300234876562,-0.1483277597173469,0.4099459433578687,0.016449807073456668
1853,-0.0934494003608961,-0.32031843069006527,-0.005644077345252185,0.0015540849360604625
1854,0.038201873571551914,-0.09986748670428369,-0.2220754227009536,-0.02618637736151186
1855,0.17307605936963455,0.154025511536787,-0.48272440253849425,-0.042448515321723335
1856,0.1461822299496589,0.14383388458668378,-0.19980342276925,-0.048657437797317016
1857,-0.04209599226385308,-0.17632652083534595,0.12710367396354627,-0.03830806736948489
1858,-0.04654636931377354,-0.07536837908517668,-0.16249269363086682,-0.009047931413078913
1859,0.1824969117362798,0.40539943694273006,-0.5276214679977329,0.018611509829042916
1860,0.16700150315165274,0.19405898496196983,-0.2778863472109805,0.04247702421042732
1861,0.001987506126340577,-0.06031385699620273,0.22854707538353125,0.038368879835900316
1862,-0.19446294575476486,-0.3820973305667792,0.5836827618581424,0.01722840885219057
1863,-0.0564117573676981,-0.21663300010277453,-0.19568659118574772,0.0029227540174474598
1864,0.18670510961993614,0.12878293389709938,-0.43071564236367976,-0.013896809352729633
1865,0.16873872036393323,0.3464913916166381,-0.5364438952137647,-0.02154764539614007
1866,0.04396662750446012,-0.02014960440342861,0.03480196972574845,-0.027487709691399687
1867,0.14551047113008053,0.3952774258902707,-0.7401836067269016,-0.03457868456575852
1868,0.09359313340195285,0.11231132157902834,-0.34800009752002836,-0.021266597195392478
1869,0.06269902353875523,0.12709083404664057,-0.2563834125396198,0.013950398127974495
1870,0.20170943743147518,0.22636833055977945,-0.6369541465524691,0.013221983294613437
1871,0.2827103754935365,0.4487340991172175,-0.3989819563883117,0.037780864533317526
1872,0.31733170963570956,0.2161562690550909,-0.6239502719177352,0.025120242485229483
1873,0.23104337539450626,0.2812710454383591,0.030552960736741852,0.013669608407553824
1874,0.1895568458753587,0.23420435729676115,-0.5110102752609436,-0.004647159427065617
