year,tas,rlut,rsut,rsdt
1850,0.14868072084198047,0.16320791139983726,-0.46764382325211784,0.035406056126248586
1851,0.08652367182060061,0.2052639742529152,-0.11415242314777174,0.018729153123047126
1852,-0.02490595383295613,0.12379690150171996,0.3108742717617048,0.01643466876811317
1853,-0.0726482786740803,-0.11727748558138273,0.09569984234335038,0.001538886789035132
1854,-0.016300151837867816,0.10957542199568593,-0.22168733284765096,-0.026201465106396427
1855,-0.03308128729065629,0.18674925288416944,0.003275284537977541,-0.042463634800526506
1856,-0.0936617081237614,0.026300596952665956,-0.22003515419515907,-0.048672524899131986
1857,0.04655659303836046,0.36081910309818,-0.15704657381353115,-0.0383231737645815
1858,-0.06954930094514111,0.02008207629344838,0.02442610293937264,-0.009063097220916916
1859,0.05840486994162575,0.07449380159073371,-0.34021748715235844,0.018596394126461746
1860,0.21207596837098208,0.43344193638100137,-0.644324004033038,0.04246190090378832
1861,0.1391029128850505,-0.012341006028435686,0.2001371059348287,0.038353803677580345
1862,0.036123955877826575,-0.042772784265764585,0.65184894833709,0.017213264789177174
1863,0.08769128291766037,-0.13348788739696715,-0.139748713490917,0.0029076733288206924
1864,0.1453528549923817,0.07504466999344572,-0.5429853084198868,-0.013911921357816937
1865,0.2580832280279992,0.343909512808807,-0.4989488736974579,-0.02156276481326813
1866,0.2811884712914434,0.3861585918989192,-0.33835026905826737,-0.02750282486016431
1867,0.2504134575810326,0.2951234475418971,-0.5682928942715506,-0.03459386758532901
1868,0.2080602195675283,0.22353967647168815,-0.4394260451941392,-0.02128172836989961
1869,0.21182855644963183,0.15414319223702933,-0.5905675795257963,0.01393525725023892
1870,0.3141328257635223,0.4617521798124926,-0.6861739022932767,0.013206869229463791
1871,0.139740179947637,0.16406699036579653,-0.15375951494128515,0.03776574652738418
1872,0.3048615049196428,0.46412964520931155,-0.45788850617498156,0.025105092729916123
1873,0.24533453235579827,0.2311321102494901,0.024989939290918528,0.013654476021145001
1874,0.13490231919530515,0.031729823891197384,-0.3038313730481548,-0.004662209879541024
1875,0.20788399137819624,0.2990904801502552,-0.5068083587593009,-0.03379365767602849
1876,0.29306885416292516,0.28477057637206826,-0.5615461757278268,-0.04821979236811558
1877,0.2541019891797305,0.42882812808588255,-0.130792775617806,-0.05802316931755058
1878,0.0830179435060927,0.19531636552542864,0.023128332498629334,-0.06768114452057716
1879,0.033795381146319414,-0.14615455002225985,-0.43596910123615373,-0.06816906281812862
1880,0.26715464489547003,0.3580924178425562,-0.7350394583599069,-0.04407987597835472
1881,0.13097647654740285,0.10332451730803882,-0.0037580415605447115,-0.006026904343855222
1882,0.07696209578904245,0.05016745828947933,-0.29069303457974627,-0.015323011299415157
1883,0.12983878088999745,-0.47355813227858334,0.6060512847428896,-0.015585858641657069
1884,-0.06070614489800619,-1.1805687666097526,2.67403711740603,0.028026083177621786
1885,-0.07157949116896134,-0.45252011751347254,0.8973341270309731,-0.000980936326641313
1886,-0.06147625887905406,-0.26339884741233277,0.23793019957275874,-0.025635632109015205
1887,-0.05069132491621531,-0.26138698397059557,-0.06082040640336572,-0.047796605922769686
1888,-0.033845063981743806,-0.1332070737119011,0.060662309490510324,-0.06077532912172501
1889,-0.25719305334069986,-0.45050760518643074,0.3959776054957729,-0.061528264450032566
1890,-0.21986270045294987,-0.3710068578517678,-0.0006531285603443848,-0.05646247789343306
1891,-0.19676032395068432,-0.6141233476690502,0.6110453507430975,-0.01077079577993345
1892,-0.10152873559968612,-0.3055541654484841,-0.09278485914300916,0.02803634677940181
1893,0.007189858995047871,-0.15162003668248758,-0.21365583225768603,0.0688200268330661
