year,tas,rlut,rsut,rsdt
1850,-0.06821220582116894,0.0860341105869793,0.02612653467413395,0.03542121296834466
1851,-0.1752064022055606,-0.16643293757053357,0.34448781394134187,0.018744352214469018
1852,-0.12209193998552337,-0.2736814790191886,-0.2556242926406611,0.01644980707351351
1853,0.06315409249828008,0.10504659119970938,-0.42115304247865026,0.001554084936117306
1854,0.061656507052248344,0.13916027414134646,-0.029871516595406433,-0.026186377361455015
1855,0.0406641280386566,0.0733584092020294,-0.2973041015951452,-0.04244851532166649
1856,0.03152862100336051,0.06558720533075757,-0.43798581220139,-0.04865743779726017
1857,0.17137298650726507,0.4643475443931777,-0.5452223167487347,-0.038308067369428045
1858,0.05138980205191501,0.06396548009087155,-0.0883092996015904,-0.00904793141302207
1859,0.16162540943201975,0.30980671501740176,-0.5009216255057112,0.01861150982909976
1860,0.05534675363884389,0.1068949556796781,0.12185558899487603,0.04247702421048416
1861,-0.004025696806195356,-0.1285395126528499,0.33718746803170063,0.03836887983595716
1862,0.0401253532857595,-0.023417755224556913,0.011960571156294009,0.017228408852247412
1863,0.1768987474356436,0.2965335566461249,-0.14875416027260258,0.002922754017504303
1864,0.12769371925293171,0.20282501869425573,-0.3119289499918665,-0.01389680935267279
1865,0.07310695082867369,0.10736127487552949,-0.05995026992057717,-0.021547645396083226
1866,0.055413505200363034,0.14654528233944575,-0.36701214047290875,-0.027487709691342843
1867,0.06079373378065611,0.08198769529960259,-0.11292036619444445,-0.03457868456570168
1868,0.06788753211191079,0.20293170050152298,-0.4880537578053179,-0.021266597195335635
1869,0.07736857134494812,0.1713603570751161,-0.20561442231394267,0.013950398128031338
1870,-0.0087474217465342,0.05072928326566739,0.04168977487915981,0.013221983294670281
1871,-0.025793890704733258,-0.0344509862652842,-0.36836386148452505,0.03778086453337437
1872,0.14953962581131464,0.257152582632159,-0.33695155737956384,0.025120242485286326
1873,-0.04183426780048194,0.02826707264188144,0.1802565908761551,0.013669608407610667
1874,0.12262402333539058,0.10809255441577648,-0.2949498370178958,-0.0046471594270087735
1875,0.07967226368128877,0.09437528539194773,-0.015193571012190432,-0.03377858328212824
1876,0.06334234689461482,-0.05645185785971307,-0.04169838391071323,-0.04820463389313545
1877,0.002822867505983595,-0.1408280704844458,-0.3512826942648246,-0.05800804790305847
1878,0.03608361287899697,0.13184968008508235,-0.23440231900433162,-0.06766601664173777
1879,-0.06789335704564792,-0.10473282970315267,-0.09617024582991007,-0.06815378721904608
1880,0.026358237058275336,-0.15241926497711233,-0.04610248537788664,-0.04406474340441946
1881,0.06396939355676068,0.07219674843355506,-0.1923126731270628,-0.006011709552240063
1882,0.14981875417919355,0.18343586068218087,-0.16921612911784223,-0.015307841111791731
1883,0.021086747840911357,-0.5606666601787538,1.0366309368654072,-0.015570616394541048
1884,-0.2238772588387974,-1.1712615092807823,2.740677168507034,0.02804125590756712
1885,-0.09718212268808202,-0.519230599399009,0.6114509901309901,-0.0009658189152332852
1886,0.008605868007975914,-0.220059069867375,-0.033481942158559264,-0.025620537810766564
1887,0.14079354682820622,-0.06263321273374345,0.04435093377142607,-0.04778142420389031
1888,-0.0056264384289193,-0.41235991829276486,0.1490297660997868,-0.06076017288182811
1889,0.09316640262238707,0.025332247219381543,-0.3128693394204447,-0.061513198131706304
1890,0.11644529855976771,-0.1495680768479417,-0.15928249401640926,-0.05644736310864573
1891,0.05557472653788409,-0.17676299833439657,0.006298419353186091,-0.010755680179045157
1892,0.05201265893839491,-0.006303954014470037,-0.32140301628945167,0.028051444499055833
1893,0.19896201406055525,0.4321716890497669,-0.20005244941920353,0.06883518894255758
1894,0.12871232333765192,0.039851420737363696,-0.25941986985660037,0.09704861901320783
1895,0.16872220106546365,0.18515235027533095,-0.2877163080415812,0.07066018877372926
1896,0.23306018022685748,0.04684406652989992,-0.39900393068657536,0.022228237125943906
1897,0.3211932088693743,0.39193222377912207,-0.19323273483441028,-0.008901850958977775
1898,0.20472287085078733,-0.016634984109600737,-0.11620204458370154,-0.03116858678265544
1899,0.2097023626184864,0.12563097865415784,-0.38610009559296543,-0.04183648500992376
1900,0.1554861810662942,0.08064853063174837,-0.13476547053903687,-0.05392202672226176
1901,0.06088300279947134,-0.2061625787730179,0.05801898673050232,-0.07195181346025947
1902,0.04629337661174304,-0.26992342025900484,0.1255427270823759,-0.06984396349457711
1903,-0.071663506443997,-0.7498655191947137,1.18926626039611,-0.039734393068840745
1904,0.07595417929263704,-0.4637408387550579,0.22625742405388394,0.027697272400644124
1905,0.3983241048081254,0.23653543726558723,-0.3372736614840761,-0.002072665794344175
1906,0.3536993362497469,0.2529988486846264,-0.007227175025349197,0.05403474543300035
1907,0.29595240318241167,0.20229024536357088,-0.40068436091658555,0.01985915939098959
1908,0.17276392302784416,-0.1667189497700292,0.08416745250573854,0.03668184000588326
1909,0.1490146469566298,-0.17169922645342695,-0.08299458709363705,0.00734689500990271
1910,0.32065569141178685,0.12612216481016958,-0.7217739747675864,-0.01312901540097755
1911,0.2648871107174955,0.21847347534264827,-0.08750578199446579,-0.048922623690316414
1912,0.030661985688539062,-0.6250353668718276,0.7400154277132316,-0.06444973805423615
1913,0.04808282879776016,-0.3491485513732755,0.676524407708925,-0.062496425220842866
1914,0.009778639407727496,-0.33760184359988443,0.725544770575226,-0.04041246405540733
1915,-0.06811463780286431,-0.4876207461535955,0.036361855038009594,0.03229194980917782
1916,0.06339547506695453,-0.3473452748910688,0.006518233207401636,0.09888511066560568
1917,0.1603116343666784,-0.0724226658984719,-0.09122543230512292,0.1417660820893616
1918,0.13429976311471137,-0.13244112904084204,0.26430672866958105,0.14978780694139004
1919,0.21219988395449718,-0.07347124245259806,-0.25065991547181454,0.08635758516186343
1920,0.2525669283152183,-0.04576666458538625,0.05326349132221253,0.03355782230528348
1921,0.181289814490583,-0.008795205508079107,-0.003064407988375706,-0.003356404130329338
1922,0.1796310256262359,-0.3571565172417479,0.12893651316906585,-0.03980430990264949
1923,0.23454514787533753,-0.042842494035681966,0.10948880378664683,-0.05329487932937127
1924,0.355123179873317,0.04833507823158811,-0.4385161776736908,-0.03928397004182216
1925,0.36949788214110413,0.013475246372223637,-0.031172393850027902,0.01627350600108457
1926,0.325191859231154,0.04868172427549666,0.02779600115576386,0.03991950611236916
1927,0.3455237564294862,0.1414538845345703,0.09511279891648883,0.10033858474105273
1928,0.16331862897362726,-0.12057904748110104,0.24513898021740488,0.07657577224586021
1929,0.12923504885708326,-0.4687701000001425,0.4494597276984109,0.07052745276678252
1930,0.17029458345558623,-0.2203847896711011,-0.13690616259864896,0.04844561601026953
1931,0.15112361179188838,-0.389961295832137,0.08940924831020425,0.021633560282396047
1932,0.24706908940430594,-0.2309406290216316,-0.11287213639010929,-0.011917472189452383
1933,0.3238343097864913,-0.12604268763453774,-0.11039727981396652,-0.02748492986592055
1934,0.3302091718654765,-0.06198249566028835,-0.20465833066657524,-0.015514883615651343
1935,0.2489099374221837,0.07507556505763091,0.3989859275908145,0.036932868639098615
1936,0.1919069719692743,-0.17274380550975366,0.03277372162310144,0.1345095182448972
1937,0.334495983778595,0.019821985686178323,-0.3353082964047758,0.15221881755286404
1938,0.46978752239573396,0.282312484687651,-0.2970994406482106,0.1354437660855865
1939,0.5195225217813686,0.24324113764313893,-0.0846986330052033,0.126686330318023
1940,0.42288490131335266,0.11080881436009804,0.0836683663276716,0.09660583889046848
1941,0.3466220377771947,-0.15010614651816923,-0.1434764724171771,0.06518500220408896
1942,0.48878650790436495,0.16206228398937128,-0.03942857925791543,0.030811214096104322
1943,0.30474143024252953,0.03823013865334701,0.10680921756824091,-0.0066315993628904835
1944,0.35387724164195333,-0.0032094545423433374,-0.37496817219626166,-0.0002904549212416896
1945,0.43739609030484417,0.2967883951571082,-0.442608981298946,0.059125315529740874
1946,0.4838561097493539,0.1799185179956453,-0.07751436809228096,0.1009188643864718
1947,0.42655816402839264,0.1561972483802947,0.0028309637489059014,0.1713341504262189
1948,0.37656758139780777,0.034177564292008356,-0.07205167577073723,0.22910512172012432
1949,0.5769260059767589,0.22464217333498482,-0.5345684433897588,0.17718353418217703
1950,0.5541871602839592,0.2979837201170028,-0.2769605135354851,0.13443865290958001
1951,0.5781533524261135,0.05961529348303429,-0.5089117943310697,0.04313322602087055
1952,0.591486413809605,0.12644346061634337,-0.11676360255148666,0.039379476301121485
1953,0.4295217029084597,-0.03058367876147372,0.3267116723417587,0.01180706150091737
1954,0.4220195464597509,-0.18245709012930433,-0.241525598977276,0.011195641963581693
1955,0.6235852206344816,0.09580274668735456,-0.31708633848835177,0.054165763218350094
1956,0.4997017088854818,0.08480336453183668,0.1728726811107606,0.16852472904332672
1957,0.5601986039002895,0.22227885005108305,-0.3197682218174549,0.2779970807566201
1958,0.6241844993894574,0.28397218988123996,-0.02709474109691712,0.3010566886889592
1959,0.437295917183917,0.23279794864419046,0.25160838812148256,0.24044080183892902
1960,0.3288597337756869,-0.18332456323437896,0.3331971857873981,0.19687373119040785
1961,0.5850884764223565,0.1799304853945216,-0.08170827794678814,0.1151970083399192
1962,0.4432274370768141,-0.44350474387775307,0.4065073478472101,0.04395094877673955
1963,0.28826620820728976,-0.8686330299727274,2.168083999427509,0.020287364701630395
