year,tas,rlut,rsut,rsdt
1850,-0.09761170254250828,-0.07497662079703105,0.09767532925329192,0.03542121296834466
1851,-0.05719131021390922,-0.022723686816732425,-0.05642661978835406,0.018744352214469018
1852,-0.10076275625084463,-0.16283085238313788,-0.10918248008937326,0.01644980707351351
1853,0.08376119176915608,0.2775885226886601,-0.6161720197890332,0.001554084936117306
1854,0.06076333714594284,0.19643424745538596,-0.4050658776038034,-0.026186377361455015
1855,0.06993061529743727,0.2181842906005329,-0.6896697737952593,-0.04244851532166649
1856,0.10456631728305865,0.16152742578765356,-0.3218455549146597,-0.04865743779726017
1857,-0.004606665984738356,-0.07767580876412694,0.25170212005376413,-0.038308067369428045
1858,0.02552204989689244,-0.028656193322319723,-0.3416287733240466,-0.00904793141302207
1859,0.004700741821750398,0.02233974895392521,-0.20571111922110674,0.01861150982909976
1860,0.05572493097349707,0.14036286411453602,-0.16159764381652053,0.04247702421048416
1861,0.12973202657127558,0.031092623528166996,0.17168401162780356,0.03836887983595716
1862,0.13106625562778618,0.10589936820375101,0.3055089308779344,0.017228408852247412
1863,-0.019661504385965145,-0.20078373994977028,0.1001598893316924,0.002922754017504303
1864,-0.03966090496709285,-0.27786908094344653,-0.11303149001305712,-0.01389680935267279
1865,0.046083228419377065,-0.10546260054348977,-0.3397875119712097,-0.021547645396083226
1866,0.15223733039016452,0.33058715281768514,-0.4232065097385913,-0.027487709691342843
1867,-0.08410785910513141,-0.1267501315495565,0.7392785867937732,-0.03457868456570168
1868,-0.08782962314950282,-0.2353413464064147,-0.2898226252116842,-0.021266597195335635
1869,0.10344900264760781,0.23177099243528687,-0.38615920177231544,0.013950398128031338
1870,0.17679188745103147,0.20185961707045408,-0.3926952112614259,0.013221983294670281
1871,0.20161095913414329,0.292358560654975,-0.6946323031911703,0.03778086453337437
1872,0.25025354228216656,0.486666529098585,-0.38392015676770086,0.025120242485286326
1873,0.027404045398441212,0.021713668988155632,0.3960743361186019,0.013669608407610667
1874,0.09650791353431032,0.016955896643452206,-0.4515280892240696,-0.0046471594270087735
1875,0.18685968042512968,0.18528778412542124,-0.7197105770087688,-0.03377858328212824
1876,0.15391970833610458,-0.004095399257352028,-0.17749950547066362,-0.04820463389313545
1877,0.15972046077496316,0.15619498894366757,-0.5927162936341404,-0.05800804790305847
1878,0.2571807457915156,0.42243816186109484,-0.5957676497418873,-0.06766601664173777
1879,0.06856969996931639,0.05355380715565161,-0.19898742261111124,-0.06815378721904608
1880,0.1826718013280697,0.09848418054380659,-0.12850977282106157,-0.04406474340441946
