year,tas,rlut,rsut,rsdt
1850,-0.0621498928943538,-0.07620739472702098,-0.012886888198394786,0.03542121296834466
1851,-0.0536218115965994,-0.030686248781620407,-0.23798221298555688,0.018744352214469018
1852,0.03724630660519779,0.09278863068522014,-0.05502551309876935,0.01644980707351351
1853,0.010390348408861882,0.09006732206066204,-0.002076532677335763,0.001554084936117306
1854,-0.015129862301762387,0.09072270292008966,-0.14210257540747762,-0.026186377361455015
1855,-0.023893855410108245,-0.057041516131903336,-0.07257361163077292,-0.04244851532166649
1856,-0.035826410269578446,0.07838258746770066,0.022213622836673608,-0.04865743779726017
1857,0.029500557259041216,0.1425089541860416,-0.6042044974460481,-0.038308067369428045
1858,0.11482858638663629,0.35827483783180014,-0.29125589883459213,-0.00904793141302207
1859,0.12182865152072964,0.2109246503920872,-0.2188495455279309,0.01861150982909976
1860,0.13746926831788642,0.24337840245482312,-0.16322472118234543,0.04247702421048416
1861,0.04918547595104883,0.0669637404152752,0.30902207599757503,0.03836887983595716
1862,-0.0800116640144779,-0.1442039320010906,0.5457807703359521,0.017228408852247412
1863,-0.03603759321964617,-0.19319436876440932,0.14806619916053876,0.002922754017504303
1864,-0.007291468245796295,-0.034829696849698166,-0.1699000125612713,-0.01389680935267279
1865,0.08868620017722151,0.19524612854186785,-0.5503851928998813,-0.021547645396083226
1866,0.09552041939690525,0.007060628542774339,-0.08413753731711893,-0.027487709691342843
1867,0.12500935832724736,0.07751752437528125,-0.5460653352550366,-0.03457868456570168
1868,0.027607025959071052,0.13879726131983716,-0.1317678495584289,-0.021266597195335635
1869,-0.005915268225635373,-0.066708892987549,-0.1870459557941615,0.013950398128031338
1870,0.08967628316838727,0.20714415000486497,-0.30852386575918445,0.013221983294670281
1871,0.07876602750008033,0.1315638233029972,-0.05958135194647696,0.03778086453337437
1872,-0.1400581205434719,-0.3107919394063572,0.11387248770630265,0.025120242485286326
1873,-0.16735404187920722,-0.37099263118204817,0.11132930874168778,0.013669608407610667
1874,-0.04724324103364097,-0.24944899955931987,-0.5657079108576255,-0.0046471594270087735
