year,tas,rlut,rsut,rsdt
1850,-0.05491389229132437,0.24283547179311427,-0.2678876091129041,0.03542121296828782
1851,0.09791514122997569,0.14818344331331446,-0.30679462658173406,0.018744352214412174
1852,0.07367399516340356,0.07626153357500698,0.12462489605294991,0.016449807073456668
1853,0.1769467033969363,0.26699113885399584,-0.47129020128078025,0.0015540849360604625
1854,0.2200240382614993,0.4366656609336701,-0.3080582852886806,-0.02618637736151186
1855,0.20107581381427053,0.3259699530669309,-0.33662831965253304,-0.042448515321723335
1856,0.2603856933807833,0.5315111356206899,-0.5493523642177394,-0.048657437797317016
1857,0.08212335704996576,0.18528958578900756,-0.04717922809950892,-0.03830806736948489
1858,0.08899101446911573,0.12695412288061902,-0.40232850446139423,-0.009047931413078913
1859,0.37624615386852156,0.6260563815229432,-0.6039858083951231,0.018611509829042916
1860,0.19150178010630725,0.3318310930872883,-0.032216883849457645,0.04247702421042732
1861,0.17849634318423568,0.30035043140870243,0.4956896438121561,0.038368879835900316
1862,0.08534194581915244,-0.12855045332676696,0.4062018544001944,0.01722840885219057
1863,-0.12469474565199334,-0.04874124055214679,0.6210106098616421,0.0029227540174474598
1864,-0.05385759063125306,-0.24383470026251075,-0.16405980078954485,-0.013896809352729633
1865,0.03515697945880447,0.16628000799599363,-0.2461804374559904,-0.02154764539614007
1866,0.09435536489587548,0.17520319578437693,-0.2931985666991892,-0.027487709691399687
1867,0.0391722731864661,0.1774850813970943,-0.05153947906585188,-0.03457868456575852
1868,0.08710449871847459,0.13585692268571847,-0.19271063589171433,-0.021266597195392478
1869,0.21188580859848116,0.42194545498114167,-0.455804101449786,0.013950398127974495
1870,0.24315828158569275,0.41704688363475384,-0.6152813376366453,0.013221983294613437
1871,0.10054347418736143,0.1459179522805698,-0.4727921112659459,0.037780864533317526
1872,0.2016282538413634,0.2642488069256217,-0.6334492014602944,0.025120242485229483
1873,0.10062297424963162,0.1942605393777228,0.1744534290638029,0.013669608407553824
1874,0.08276500175560386,0.19650448202725102,-0.5896926605457509,-0.004647159427065617
1875,0.036878733863034086,0.09074792548611299,-0.16679326197093758,-0.03377858328218508
1876,0.11646531214381639,-0.027041168961318363,-0.1207914390083289,-0.048204633893192295
1877,0.08742295026087277,0.24529052250167638,-0.4269253361921699,-0.05800804790311531
1878,0.23494741889282977,0.2507755451074729,-0.3698787623547304,-0.06766601664179461
1879,0.1854986476855629,0.24211711444394268,-0.1415592305106088,-0.06815378721910292
1880,0.11964134606716925,0.09988786974722075,-0.4327237662968031,-0.0440647434044763
