,tas,rlut,rsut,rsdt
0,-0.021630342563980776,-0.07497662079725842,0.09767532925332034,0.03542121296879941
1,0.01886565191682621,-0.022723686816931377,-0.05642661978833985,0.01874435221486692
2,-0.024630191967901283,-0.16283085238336525,-0.10918248008933062,0.01644980707396826
3,0.15996935820430735,0.2775885226884043,-0.6161720197890048,0.0015540849365720533
4,0.1370471057332452,0.19643424745515858,-0.405065877603775,-0.026186377361000268
5,0.1462899860368907,0.2181842906002771,-0.6896697737952309,-0.04244851532126859
6,0.18100129017472,0.16152742578742618,-0.3218455549146313,-0.048657437796805425
7,0.07190390905935828,-0.0776758087643259,0.25170212005380677,-0.0383080673689733
8,0.10210822709296963,-0.02865619332257552,-0.3416287733240182,-0.009047931412567323
9,0.08136252117009235,0.022339748953726257,-0.2057111192210641,0.018611509829497663
10,0.1324623124739901,0.14036286411430865,-0.1615976438164921,0.04247702421093891
11,0.20654501022397653,0.031092623527968044,0.17168401162783198,0.03836887983646875
12,0.20795484143269505,0.10589936820352364,0.3055089308779486,0.01722840885270216
13,0.05730268357120849,-0.20078373994999765,0.10015988933172082,0.0029227540179590505
14,0.03737888514228871,-0.2778690809436739,-0.1130314900130287,-0.013896809352218042
15,0.1231986206809097,-0.10546260054371714,-0.3397875119711955,-0.02154764539562848
16,0.22942832480384823,0.3305871528174862,-0.4232065097385487,-0.02748770969077441
17,-0.006841262539182935,-0.12675013154978387,0.7392785867938017,-0.03457868456524693
18,-0.01048742443140327,-0.23534134640664206,-0.28982262521167,-0.021266597194880887
19,0.1808668035179153,0.2317709924350595,-0.386159201772287,0.013950398128486086
20,0.25428529047349,0.2018596170702267,-0.3926952112613975,0.013221983295125028
21,0.2791799643088666,0.29235856065474763,-0.6946323031911419,0.037780864533942804
22,0.32789814960904096,0.48666652909838604,-0.3839201567676582,0.025120242485741073
23,0.10512425487752353,0.02171366898792826,0.3960743361186161,0.013669608408008571
24,0.1743037251656574,0.016955896643253254,-0.4515280892240412,-0.004647159426554026
25,0.26473109420862784,0.18528778412519387,-0.7197105770087262,-0.03377858328167349
26,0.2318667242717538,-0.0040953992576078235,-0.1774995054706494,-0.048204633892680704
27,0.23774307886287716,0.15619498894338335,-0.5927162936340977,-0.05800804790260372
28,0.33527896603163754,0.4224381618608959,-0.5957676497418589,-0.06766601664122618
29,0.14674352236158938,0.05355380715542424,-0.19898742261108282,-0.06815378721859133
30,0.26092122587260747,0.09848418054360764,-0.12850977282104736,-0.04406474340396471
31,0.2043732646931744,0.13619038584548093,-0.16343058677961153,-0.0060117095517284724
32,0.3192673575404683,0.2747115832302427,-0.4099795177281038,-0.015307841111393827
33,0.17249255993209545,-0.3307965836072526,1.1103671891950029,-0.015570616394029457
34,-0.1308496291584902,-1.488814545330655,2.906040857788554,0.028041255908021867
35,0.03234382157387472,-0.3526821197260972,0.7435583325405446,-0.0009658189147216945
36,0.04535087219221623,-0.37231507082174176,0.1274189444417999,-0.025620537810311816
37,0.10182014922258986,-0.19228228101954414,-0.05029427689433419,-0.047781424203492406
38,0.25238080108351824,-0.09926463578946709,-0.42960271704335184,-0.060760172881373364
39,0.3856861113208083,0.11772861242690169,-0.1952808777837589,-0.061513198131251556
40,0.2239439150613407,-0.08473777953435047,0.08618674327099995,-0.056447363108190984
41,0.17945601160084834,-0.23949905847570108,0.1508144602611452,-0.010755680178533567
42,0.13107298489694585,-0.034472928508876066,0.012978234063126592,0.02805144449951058
43,0.053710210727160757,-0.1609840675671137,0.269164345018865,0.06883518894301233
44,0.14752598226766622,-0.040900228960225604,-0.4266237496928653,0.09704861901360573
45,0.33010437983807606,0.3160925774687371,-0.11649610699600998,0.07066018877424085
46,0.17605506491213418,0.02017226147029305,0.1724514559385284,0.022228237126398653
47,0.12429128185914351,-0.11176909945146463,-0.006659593465414559,-0.008901850958579871
48,0.2901918123847622,-0.02834649325512828,-0.2843323972975895,-0.031168586782143848
49,0.3281303658361594,0.22510681133641697,-0.14913739312326868,-0.04183648500952586
50,0.29919563659115056,-0.01795606933794147,-0.2375997432995831,-0.053922026721807015
51,0.10503310896723406,-0.15640522324451922,-0.04917526734112698,-0.07195181345980473
52,0.25232441268371986,-0.05757557871328345,-0.31678348263749,-0.06984396349412236
53,0.034952657191922754,-0.7357700352563086,1.5235485800339177,-0.039734393068386
54,0.0032134440717186408,-0.43555565286553133,0.5783939422708926,0.02769727240109887
55,0.13126724475318952,-0.4223781047055013,-0.04071373005072587,-0.0020726657938325843
56,0.2841143781437836,0.008458724209390311,-0.43449871534178897,0.054034745433511944
57,0.5536588590213682,0.18967640202640723,-0.3233840584363037,0.019859159391444337
58,0.5583581706170548,0.4017444383318889,-0.5269542864405423,0.03668184000633801
59,0.49139158829001417,0.30642585321706406,-0.1858061096137078,0.007346895010357457
60,0.409401511748797,0.07941958206245658,-0.01512364021409951,-0.013129015400522803
61,0.2614700495537363,0.09493683048356161,0.26225989453782006,-0.048922623689861666
62,0.02832222421699271,-0.6110465248601429,1.0256142443340082,-0.06444973805372456
63,0.01944539869748496,-0.6273458960534413,0.7742347884444456,-0.062496425220331275
64,0.11975903751243777,-0.42601243721640003,-0.062141914379367336,-0.04041246405500942
65,0.30366346096758434,-0.1373478762577065,0.10516306078761772,0.032291949809746257
