year,tas,rlut,rsut,rsdt
1850,-0.1900414736231255,-0.197938756130128,0.21754334120289798,0.03542121296828782
1851,0.028889421466942622,0.18556699575077573,-0.3821143690127542,0.018744352214412174
1852,0.07005584617473914,0.17597254050699007,-0.04656298187275354,0.016449807073456668
1853,-0.036333291513756194,0.2224054533590163,0.17167092164589803,0.0015540849360604625
1854,-0.01677100079604088,-0.07343286407075311,-0.18501309028162893,-0.02618637736151186
1855,0.06363237366923613,0.1676069362472674,-0.10926141814105961,-0.042448515321723335
1856,0.15513878969244388,0.15541147334346306,-0.4976200594332312,-0.048657437797317016
1857,0.07831075261088927,0.02541782498698808,0.08017344737220355,-0.03830806736948489
1858,-0.018398851008328165,0.02230850388446015,0.07216175618729892,-0.009047931413078913
1859,0.16119287712177766,0.3650067183047838,-0.29522848910379196,0.018611509829042916
1860,0.06263483157226801,0.25129841242358,-0.36269590889884284,0.04247702421042732
1861,0.05309329779089467,0.018594875671453792,0.5436126338311738,0.038368879835900316
1862,-0.01696787865796523,-0.12692416688284425,0.6169933337903615,0.01722840885219057
1863,0.04606086315061475,0.005184295640219716,-0.20033041530686546,0.0029227540174474598
1864,-0.0331794662528182,-0.031605289901278866,0.04816157856544123,-0.013896809352729633
1865,0.011877079173871152,-0.07258840950947842,-0.32889702205100946,-0.02154764539614007
1866,-0.042234238633909627,-0.012720620445719533,0.3680206595045519,-0.027487709691399687
1867,-0.1397110608995149,-0.3652342400503983,0.24045332793227203,-0.03457868456575852
1868,-0.05986771591466322,-0.24876532429806275,-0.2572254488012504,-0.021266597195392478
1869,0.14579248434364445,0.21304206101197565,-0.4951199921962939,0.013950398127974495
1870,0.01525869873114516,0.02616859371710234,-0.13932947234786752,0.013221983294613437
1871,0.026492314802567307,-0.011881071638811136,-0.0993931236530301,0.037780864533317526
1872,0.09721310513509707,0.24564677678299063,-0.7132685428585432,0.025120242485229483
1873,0.10839209643120284,0.07953794385855417,0.052937378905212995,0.013669608407553824
1874,0.008753745582225747,0.05528246837243955,0.14431329970740592,-0.004647159427065617
1875,0.06097342927751015,0.0053217734766803915,-0.34608632937299433,-0.03377858328218508
1876,0.19034999408586373,0.21251437057975409,-0.3086832514786977,-0.048204633893192295
1877,0.13071588981495097,0.07547564741210522,-0.23069808193615415,-0.05800804790311531
1878,0.11242757195191189,0.16304535945556609,-0.2639976189318105,-0.06766601664179461
1879,0.06850734729169972,0.02911653894594224,-0.37913703231363627,-0.06815378721910292
1880,-0.008541737535438187,-0.022810092817366012,0.022207242082870948,-0.0440647434044763
1881,-0.026886784680186793,-0.14369055172215894,-0.21967765752940238,-0.006011709552296907
1882,0.1173841119227177,0.07200476999918237,-0.4600227939066315,-0.015307841111848575
1883,0.17343873876393445,-0.2200408233745179,1.0672271272629814,-0.015570616394597891
1884,-0.20893186627586147,-1.369983862184597,3.3486781685348177,0.028041255907510276
1885,-0.19347520135647756,-0.7246682052396523,0.5111676016557993,-0.0009658189152901286
1886,-0.07847520479475634,-0.18206797812362652,0.3638253796261921,-0.025620537810823407
1887,-0.14103410735867783,-0.41571552600882455,0.5249487319402846,-0.047781424203947154
