year,tas,rlut,rsut,rsdt
1850,-0.25283324620471603,-0.2938143697896862,-0.02593676167890635,0.03542121296828782
1851,-0.20463289729934786,-0.26065344108255317,0.2462576156794256,0.018744352214412174
1852,-0.20091521162470372,-0.4371484952614253,-0.0553961354448802,0.016449807073456668
1853,-0.15359022792688393,-0.09878218434522523,0.19447785896528558,0.0015540849360604625
1854,-0.07687910093426353,-0.15455849324177962,-0.2310768073329541,-0.02618637736151186
1855,-0.0021371392838887004,-0.0175239403185401,0.04060209299866813,-0.042448515321723335
1856,9.370572877287486e-05,0.12900423977939113,-0.2334005370490786,-0.048657437797317016
1857,0.0957783799130425,-0.03210062470924413,-0.6526934303316807,-0.03830806736948489
1858,0.05369224432615738,0.2517382684525842,-0.11961145161311038,-0.009047931413078913
1859,-0.0387740054443384,-0.04264052413043373,-0.14192288503052453,0.018611509829042916
1860,0.024649621055573334,0.09088571401150602,0.06886451223724066,0.04247702421042732
1861,0.018704622117866165,-0.0014371554775323148,0.43394006244035666,0.038368879835900316
1862,-0.09799929797020468,-0.2910834757260261,0.4379728535468388,0.01722840885219057
1863,0.05815287112375245,-0.016719986641959395,0.07131038495832343,0.0029227540174474598
1864,-0.07937305655497084,-0.33789575038736075,0.374860933061683,-0.013896809352729633
1865,-0.0009418512074148566,-0.23093582197506635,-0.49409175497913793,-0.02154764539614007
1866,0.08749656916194226,0.12547818073591088,-0.3922527255412831,-0.027487709691399687
1867,0.20831428088473558,0.22327036062566208,-0.06090386828832095,-0.03457868456575852
1868,-0.009074945702366222,0.0730156149275274,0.035847472150720705,-0.021266597195392478
1869,-0.08537721600134773,-0.19343141367627936,-0.4725938618905303,0.013950398127974495
1870,0.151851909701179,0.21932202455255378,-0.49959676540285614,0.013221983294613437
1871,0.11016294124476644,0.15753304790240463,-0.16723937106051778,0.037780864533317526
1872,0.07069827989505484,0.21465031292623848,-0.21667085441352185,0.025120242485229483
1873,0.05716215057231011,-0.06505638657716872,0.17317040549775697,0.013669608407553824
1874,-0.005935070762632222,-0.1511249787186273,0.18237826494913634,-0.004647159427065617
1875,-0.026520099405217934,-0.22536518642897363,-0.24062072123929568,-0.03377858328218508
1876,-0.03187728863895245,0.022054957427883437,0.10825372077631812,-0.048204633893192295
1877,-0.00763030549484256,-0.15287111484482807,-0.35525359696733005,-0.05800804790311531
1878,0.12360655074752458,0.19073277759980556,-0.20327410277468516,-0.06766601664179461
