,tas,rlut,rsut,rsdt
0,0.15195240215723516,0.09891228791892104,-0.4750258041314481,0.035421212968742566
1,0.22153897479540774,0.37331259786066084,-0.4495761794213706,0.01874435221481008
2,0.15982707776021243,0.13894844023181463,-0.03759254233999343,0.016449807073911416
3,0.1523377535585837,0.1892637884174917,-0.9006164714216283,0.0015540849365152098
4,0.2556603184206665,0.412850402722853,-0.5343957662003191,-0.02618637736105711
5,0.3396615946910515,0.3867819423661558,-0.5210025107257081,-0.04244851532132543
6,0.14490118763330884,0.2856007432356762,0.04669585959278777,-0.04865743779686227
7,-0.048906829728366574,-0.07195461556935356,0.2558594106563987,-0.03830806736903014
8,-0.10877987803030464,-0.13325002745551728,0.10618011616480771,-0.009047931412624166
9,0.03916523881463263,-0.08595993360214038,-0.5761364076474393,0.01861150982944082
10,0.0655863202040905,0.07356902307168411,-0.14036279303996935,0.042477024210882064
11,-0.009491256630155931,-0.003084766413564921,0.45692593586005614,0.03836887983641191
12,0.07366962898976226,-0.12344754554933957,0.24611271384530653,0.017228408852645316
13,0.008803409016422847,-0.11564716199558234,0.11202796228275247,0.002922754017902207
14,-0.10010024783559857,-0.25054606598817486,0.3660619469579416,-0.013896809352274886
15,0.031308637549273044,-0.10951783306910556,-0.4312932398704419,-0.021547645395685322
16,0.07289346894333448,0.08715329150652451,0.010580218572627587,-0.027487709690831252
17,0.07500278548667438,-0.07495146114146678,-0.2553635921723867,-0.034578684565303774
18,0.15114902140902586,0.19129598112306212,-0.0514399825722478,-0.02126659719493773
19,0.04572093711010439,0.0796126291434689,-0.3913815029993657,0.013950398128429242
20,0.019283060931854834,0.008768384794677786,-0.12696174432909402,0.013221983295068185
21,0.10446698723086456,0.14030541036402155,-0.23498380435935928,0.03778086453388596
22,0.16214546669817764,0.046350561221629505,-0.3522017322457316,0.02512024248568423
23,0.28154826149898327,0.5185846504866447,-0.23320292864012515,0.013669608407951728
24,-0.01157967446067687,-0.31652969979649015,0.3992595774255818,-0.0046471594266108696
25,-0.010847397168163297,-0.3038929900770597,0.011485507000557504,-0.033778583281730334
26,0.1537482312571683,0.031575652229093976,-0.3282420291804016,-0.04820463389273755
27,0.0795369336055387,0.02148759681281831,-0.2415813707055463,-0.058008047902660564
28,-0.012493242343168731,-0.010673485676420569,0.3544203950356888,-0.06766601664128302
29,0.007741827314191596,-0.20601158924026208,-0.5662859083706877,-0.06815378721864818
30,0.17244361868222313,0.11625005081876338,-0.6586173359298755,-0.044064743404021556
31,0.11732773430964016,0.007144221922487759,0.2442155362155347,-0.006011709551785316
32,0.1693784981010822,0.11742716181427681,-0.6783407082878341,-0.01530784111145067
