year,tas,rlut,rsut,rsdt
1850,0.001883347419607162,-0.16968706383056542,0.17143424329360357,0.03542121296828782
1851,0.09341432673619465,0.22580702588740564,-0.26626637600168124,0.018744352214412174
1852,-0.06733834766885138,-0.257807955238917,0.2586752847360714,0.016449807073456668
1853,0.043888032965867296,0.08540457420298253,-0.3836190947417748,0.0015540849360604625
1854,0.07701201107920497,0.19719756517750398,-0.09149662033634343,-0.02618637736151186
1855,-0.021428751987116357,-0.007709238684014963,-0.054732628660957516,-0.042448515321723335
1856,0.02999108735292566,-0.012538551669450726,-0.5626036286973459,-0.048657437797317016
1857,0.10197443318662636,0.3464346544146508,0.0031986737807301324,-0.03830806736948489
1858,-0.0800023005225512,0.12972866244373904,-0.11986999779939822,-0.009047931413078913
1859,-0.03434175084856861,0.029690161393034487,-0.36515821344511323,0.018611509829042916
1860,-0.12055071942745599,0.12660240742013684,0.051541006924651356,0.04247702421042732
1861,-0.0906741717319619,-0.08213389399904258,0.5704979800328971,0.038368879835900316
1862,-0.19996465489873572,-0.5365449198867793,0.5953801310929663,0.01722840885219057
1863,-0.20325453448879216,-0.42848725922115705,0.45382633928618077,0.0029227540174474598
1864,-0.22743114268314457,-0.5471413356696928,0.08715061358529397,-0.013896809352729633
1865,-0.09266145316360053,-0.1514409315585965,-0.30989916206375767,-0.02154764539614007
1866,0.06797987384067028,-0.011646013374473796,-0.6911051218453679,-0.027487709691399687
1867,0.10655390049839752,0.24186540132916434,-0.1103930185056754,-0.03457868456575852
1868,0.15335180968747864,0.3386169890566748,-0.5003553055843071,-0.021266597195392478
1869,0.2000509304142497,0.21498552946499672,-0.5426676908700898,0.013950398127974495
1870,0.14092278799233782,0.36703577308580293,-0.10595042066783833,0.013221983294613437
1871,0.0682831665913568,0.1468695850776669,-0.25205494055971656,0.037780864533317526
1872,0.10623890248757561,0.3403454019568528,-0.25913150685919106,0.025120242485229483
1873,0.018781214836508298,-0.004787438241208974,0.17419937428705623,0.013669608407553824
1874,0.06356775318869268,0.03022323557462414,-0.40991764982747725,-0.004647159427065617
1875,0.028104225383060566,-0.1241075408586596,0.02930949647608827,-0.03377858328218508
1876,0.09403451036695287,0.07258728496049116,-0.3412107658371326,-0.048204633893192295
1877,0.05568783629320251,0.12765490610252073,-0.43260847508372535,-0.05800804790311531
1878,-0.00935184333837924,-0.2841871959491584,0.20217846408952767,-0.06766601664179461
1879,0.043426304609170074,-0.125593645799853,0.07419450451452292,-0.06815378721910292
1880,0.11752035424734686,-0.06154944442189958,-0.26903719117946423,-0.0440647434044763
1881,0.1427018366956645,0.09170632103186449,-0.07983791321171907,-0.006011709552296907
1882,0.17002257524893594,0.1039911346907445,-0.23386909144427648,-0.015307841111848575
