,tas,rlut,rsut,rsdt
0,0.023927202828815552,0.13099839248013723,-0.5425155347956974,0.03542121296868572
1,0.005421267250653727,0.03392094979781746,-0.030992601054421698,0.018744352214753235
2,0.05169082292007943,-0.09142531841777668,0.04086779927149564,0.016449807073854572
3,-0.0014169102167329584,-0.0005361747869017108,-0.08785690800317525,0.0015540849364583664
4,-0.0037755978747782137,-0.06838503197374735,-0.287122395803209,-0.026186377361113955
5,0.045035753116053456,0.13001004146360629,-0.43285109993303195,-0.042448515321382274
6,0.04219664465011874,-0.10550471610167733,-0.2245002243894021,-0.04865743779691911
7,0.1002929138358013,-0.032745793083620356,-0.24376828610071755,-0.038308067369086984
8,0.06986688727818091,0.19861106234759518,-0.22688798958463963,-0.00904793141268101
9,0.07190324517688396,0.27552346744124634,-0.12639729077210404,0.018611509829383976
10,0.040780251067360496,0.036611128135433546,-0.14525019678099227,0.04247702421082522
11,0.2018602288730449,0.16079482384387234,-0.26446962905143323,0.03836887983635506
12,0.25276606668251134,0.22474254487278245,0.026450636792773707,0.017228408852588473
13,0.1076508629359978,0.017866222886453897,0.3138639208417118,0.0029227540178453637
14,0.033769875926850546,0.030350962552773808,-0.40933473082019134,-0.01389680935233173
15,0.04847804657384813,-0.13215161842103385,0.12550535625224768,-0.021547645395742165
16,0.21084482698483953,0.15362741609266095,-0.5459523185025574,-0.027487709690888096
17,0.2899858675448854,0.25542163979957877,-0.55506981581118,-0.03457868456536062
18,0.3125500706508433,0.4707328953515457,-0.28724462263950556,-0.021266597194994574
19,0.20502272874006167,0.16708626448900077,-0.35874904636219185,0.013950398128372399
20,0.3107806313284982,0.5322923984371926,-0.5577605651941724,0.013221983295011341
21,0.18722727807136152,0.06962807097275459,-0.25179942975658776,0.03778086453382912
22,0.14493856669020033,0.11994722498030796,-0.37956534255246765,0.025120242485627386
23,0.29708650145914817,0.24425473425523592,-0.43611937078672725,0.013669608407894884
24,0.13304505443875314,-0.04699602005257475,0.13523883127041358,-0.004647159426667713
25,0.18879387201013742,0.2968456471517982,-0.3431672888883952,-0.03377858328178718
26,0.2553549949905687,-0.03166783509323068,-0.43641120961109436,-0.04820463389279439
27,0.34687509680679796,0.4459231842684517,-0.6015247603471607,-0.05800804790271741
28,0.4302525690904986,0.4629370762808662,-0.4672814744030802,-0.06766601664133987
29,0.1770832008268144,0.28846835362799084,-0.19208969053536862,-0.06815378721870502
30,0.1271387803180346,0.1528135401531472,-0.4643542224020649,-0.0440647434040784
31,0.1735948407382466,-0.03699571135757651,-0.4193742076030844,-0.006011709551842159
32,0.21145747046301722,0.15260395012211347,-0.15703771475051553,-0.015307841111507514
33,0.10298115215493908,-0.6923730757616227,1.1155927162272121,-0.015570616394143144
34,0.05617070924222389,-1.041859095864993,2.4360989331867984,0.02804125590790818
35,0.14633360406571683,-0.17021645255462658,0.5765415528196058,-0.0009658189148353813
36,0.12882417790683576,-0.23807502699665406,0.08119526471168115,-0.025620537810425503
37,0.14548249011238568,0.19364201429050354,-0.18921826088087812,-0.04778142420360609
38,0.07958796560211567,0.036336664774154315,-0.09520048300404937,-0.06076017288148705
39,0.07069027263150929,-0.28458682061483387,0.06326069592662975,-0.06151319813136524
40,0.2082109658239233,-0.2514618368486765,-0.1426461264269676,-0.05644736310830467
41,0.17147739399916873,-0.09141292915813892,0.4867800275736016,-0.010755680178647253
42,0.1473550941524877,-0.05210789921829928,0.04887375408449657,0.028051444499396894
43,0.18287676309404333,0.0030759260156685286,-0.5941583106406085,0.06883518894289864
44,0.25259445348672216,0.3396604027056469,-0.36059580104989664,0.09704861901349204
45,0.22468302319600753,0.05379262702001597,-0.04359757869661962,0.07066018877412716
46,0.2418354093065318,0.24458768110019946,-0.6282271989484656,0.022228237126284967
47,0.34218458626452275,0.27108098841790707,-0.5524943143793166,-0.008901850958693558
48,0.296568402254195,0.21481089233284933,-0.014519808721559002,-0.031168586782257535
49,0.29021046105737014,0.0478152638212066,-0.12350968322068923,-0.041836485009639546
50,0.13898421609576417,-0.26604173681050725,0.1801089114386656,-0.0539220267219207
51,0.21991116436811353,-0.166242580148122,-0.42937215862532696,-0.07195181345991841
52,0.2863207277579818,-0.05580114839861494,0.30474859599553383,-0.06984396349423605
53,0.06436606930520838,-0.5618229299006146,1.5210359675198362,-0.039734393068499685
54,0.05688906379810987,-0.5040229472090232,0.7270349347967624,0.027697272400985185
55,0.21931576199636993,-0.153086969240519,-0.013326186014012364,-0.002072665793946271
56,0.23269881764065303,0.07369365078127998,-0.053358351999335696,0.05403474543339826
57,0.12770009161351936,-0.29848800705505596,0.26519337414826794,0.01985915939133065
58,0.12257755287731698,-0.21091403822754273,0.08598869495527595,0.03668184000622432
59,0.29347791917274435,-0.03913534531167784,-0.23557423028843516,0.00734689501024377
60,0.35317282175043374,0.0950773445111679,-0.03890463346402839,-0.01312901540063649
61,0.1389644076649006,-0.2467210022597328,0.2625106003428783,-0.04892262368997535
62,0.11072408960853863,-0.5783390979009937,0.5294183241831973,-0.06444973805383825
63,0.12182297875943959,-0.41773937334750144,0.30192876215829756,-0.06249642522044496
64,0.05187935691196799,-0.425070891118537,0.8204502459711733,-0.04041246405512311
65,0.17198698645000832,-0.32339148528427586,-0.43249578407198896,0.03229194980963257
66,0.2562400491719359,-0.0055520222711891165,-0.006605913325643087,0.0988851106658899
67,0.33547072020564883,0.0664168208285787,0.05310889759084603,0.14176608208970265
68,0.31290901073089117,0.022507405573065853,-0.2461374599562589,0.1497878069417311
69,0.2871568432268532,-0.04986561407329759,-0.4267098822478772,0.08635758516220449
70,0.44965651708218957,0.20890028800889127,-0.2643792991572269,0.03355782230562454
71,0.3597756615835692,0.016578356792905424,-0.19884004839533986,-0.003356404130045121
