year,tas,rlut,rsut,rsdt
1850,0.0006715661144198748,0.012392458934328943,-0.21744416203829076,0.03542121296834466
1851,0.03613750936409588,0.24295884077315577,-0.2543549503124183,0.018744352214469018
1852,-0.058071186719985235,-0.033431913134648994,-0.1254882124624288,0.01644980707351351
1853,-0.12647603757386605,-0.13698147978163888,-0.04187491490789341,0.001554084936117306
1854,-0.10406861839840076,-0.06830546926076408,-0.3189584765082145,-0.026186377361455015
1855,-0.003907875390780191,0.06960797392454765,-0.450740340314141,-0.04244851532166649
1856,-0.014225217662044543,0.1894925028814498,-0.13138358618621737,-0.04865743779726017
1857,0.05463048094662781,0.11628942910743945,-0.45371172811591975,-0.038308067369428045
1858,0.05289025725068086,0.09275593357716616,-0.4426263231791694,-0.00904793141302207
1859,0.17568414560594192,0.40467368317217733,-0.5718791055386703,0.01861150982909976
1860,0.1352478183478638,0.21378966162930624,-0.32749932383188707,0.04247702421048416
1861,-0.006281579607900767,0.18920873909345914,0.4091217645134577,0.03836887983595716
1862,-0.24578526266185463,-0.4525078448897375,0.7295130512772232,0.017228408852247412
1863,-0.0876541521460581,-0.2853869100105726,-0.07443060930295076,0.002922754017504303
1864,-0.1768722919720176,-0.20641337316746444,0.804929094723505,-0.01389680935267279
1865,-0.18377220935377636,-0.29999207719046694,-0.00887991482278494,-0.021547645396083226
1866,-0.20221599756683872,-0.3181974427523073,0.018895141899577084,-0.027487709691342843
1867,0.010623332397187824,-0.16224744302681415,-0.31159841984347736,-0.03457868456570168
1868,0.07864768296735747,0.03242326673620255,0.014115734670951952,-0.021266597195335635
1869,0.048972791023970785,-0.026016312288618337,0.3750817306851246,0.013950398128031338
1870,-0.05427501998298112,-0.20555970208113195,0.24330094925197443,0.013221983294670281
1871,-0.055544402441512375,-0.10021609833887624,-0.20913361729277824,0.03778086453337437
1872,-0.04568476546205602,0.15929533663023676,-0.11616165810022494,0.025120242485286326
1873,-0.25010175434340454,-0.5790349723196471,0.6145420937862696,0.013669608407610667
1874,-0.08930169787066689,-0.2866716631536974,-0.25671928035370684,-0.0046471594270087735
1875,-0.054609111729121196,-0.2607321223371173,-0.008537032684898804,-0.03377858328212824
1876,0.04382018784730235,0.06929636253823901,-0.27805012525139716,-0.04820463389313545
1877,-0.027717926324839937,-0.04915755617989248,-0.1559714335514144,-0.05800804790305847
1878,0.010603160279288204,-0.018716259503406718,-0.7565434061964851,-0.06766601664173777
1879,0.16447456299869145,0.20381810483073082,-0.3966959406004378,-0.06815378721904608
1880,0.18057364701184042,0.16184272156314705,-0.49872284860271066,-0.04406474340441946
1881,0.13959942709999495,0.2653542786441392,-0.15528601611262616,-0.006011709552240063
1882,0.16072130180737076,0.05541978728808772,-0.4471238315843067,-0.015307841111791731
1883,0.16018757848917176,-0.39195158962638743,0.9467606912877784,-0.015570616394541048
1884,-0.10250838939685991,-1.2366545778143063,2.668340645106582,0.02804125590756712
1885,-0.06339161479354516,-0.5314698546556542,0.7353273873326884,-0.0009658189152332852
1886,0.0086169786843584,-0.24274914851042695,0.18323268713994878,-0.025620537810766564
1887,0.052147712056978435,-0.15636982164963342,0.11386146923609886,-0.04778142420389031
1888,-0.04250375741139578,-0.39729298249378076,-0.05541485265266033,-0.06076017288182811
1889,0.0057606416537510086,-0.08483709662581873,-0.10296633066583638,-0.061513198131706304
1890,0.021919296661451426,-0.323460258763987,0.1261830088126743,-0.05644736310864573
1891,-0.052621384548444894,-0.4303578791343341,0.07828819572316092,-0.010755680179045157
1892,-0.11230664453978534,-0.37393474690415474,0.27536101579887884,0.028051444499055833
1893,0.03283397112630837,-0.18301407484440801,0.05621834421742733,0.06883518894255758
1894,0.12289677571914126,0.1542921772817749,-0.37687425033261945,0.09704861901320783
1895,0.12301007142701792,0.030305045029734856,-0.24277085558289002,0.07066018877372926
1896,0.20172848359055706,0.2151328980512801,-0.5691067021123217,0.022228237125943906
1897,0.3300034653720445,0.3158126754487398,-0.36644351782869933,-0.008901850958977775
1898,0.3311225358311276,0.22165842277735237,-0.29783366069487727,-0.03116858678265544
1899,0.23650972431681794,-0.05519300872705912,-0.288295171521753,-0.04183648500992376
1900,0.15738556278330407,-0.010362243901454349,0.02059556347019509,-0.05392202672226176
1901,0.30273274494334146,0.32864545117647026,-0.1373771139560631,-0.07195181346025947
1902,0.1871399357450514,-0.01781751358191741,0.1858080486494913,-0.06984396349457711
1903,-0.04431300671348026,-0.7696063809473799,1.305093003608988,-0.039734393068840745
1904,0.03788328777966399,-0.07288699951021727,0.31198998917236054,0.027697272400644124
1905,0.02391011162160339,-0.3491340355800503,0.05444638545091607,-0.002072665794344175
1906,0.22029493810083522,-0.15803049131906732,-0.048939989055256206,0.05403474543300035
1907,0.11118281195382451,-0.20462300973704828,0.3297772538604704,0.01985915939098959
1908,0.04161337785478736,-0.1528747726408426,0.14047924839985626,0.03668184000588326
1909,0.17573689048163033,-0.039029530755271935,-0.40340353446056554,0.00734689500990271
1910,0.14079837657891403,-0.14333672605656034,0.0554447459732188,-0.01312901540097755
1911,0.36382583608173036,0.3611183184662252,-0.7069198739680189,-0.048922623690316414
1912,0.1705176085142739,-0.2395378706152087,1.0083823127850877,-0.06444973805423615
1913,0.015881357520470374,-0.6443072625642401,0.7760820246945173,-0.062496425220842866
1914,0.0449925279374952,-0.2144859381439801,0.22199426156961977,-0.04041246405540733
1915,0.26359441540756734,0.04180074539632983,-0.5933760272573494,0.03229194980917782
1916,0.31898237994568035,0.30071576149677526,-0.1661813467715234,0.09888511066560568
1917,0.15919183349598143,-0.04600258877675856,-0.30976969125312337,0.1417660820893616
1918,0.3558061224720177,0.28166940757225234,0.004370686522420897,0.14978780694139004
1919,0.3243560011753175,0.08431796919313683,-0.2578676448291759,0.08635758516186343
1920,0.32362904605105314,0.11743963956681114,-0.28308919869201077,0.03355782230528348
1921,0.24949422769475404,-0.037164145502003976,0.09602561960124945,-0.003356404130329338
1922,0.2910349725987089,-0.10672054289949529,-0.2121369776057378,-0.03980430990264949
1923,0.2517621086772692,0.19265724237388326,-0.020694334660717573,-0.05329487932937127
1924,0.32801956579487523,0.08433248009725958,-0.667061288571972,-0.03928397004182216
1925,0.4026807737504896,0.24250136313941084,-0.05800467850795599,0.01627350600108457
1926,0.33760270582433805,0.15554125124609186,0.10112596054035805,0.03991950611236916
1927,0.24725116784276224,0.06162054562523167,-0.21147553330905566,0.10033858474105273
1928,0.28574354848336725,0.0036436226391174387,-0.10733700239427435,0.07657577224586021
1929,0.2411631603291653,-0.08223278686460844,0.615114299592264,0.07052745276678252
1930,0.07267812090776715,-0.3552347958838311,0.537051733218675,0.04844561601026953
1931,0.1619254444954663,-0.17380917750207914,-0.11426270704622254,0.021633560282396047
1932,0.34140649542257506,0.023660907807226295,0.022766999708522917,-0.011917472189452383
1933,0.23557837207852117,-0.17391307005979684,-0.2595815414599798,-0.02748492986592055
1934,0.3498906383129565,-0.060077237119145366,-0.18011336796028843,-0.015514883615651343
1935,0.4617591665628993,0.15262885168820617,-0.3713368735991054,0.036932868639098615
