year,tas,rlut,rsut,rsdt
1850,-0.08667081744886218,-0.20623629622215844,-0.3623769268773742,0.03542121296828782
1851,0.13897042633306,0.2397777432051953,-0.5639971364169725,0.018744352214412174
1852,0.10099743787804982,0.19632750118773856,-0.04671950974883998,0.016449807073456668
1853,0.12825633513591583,0.25516915859827805,0.010836799980893375,0.0015540849360604625
1854,0.016293581834020188,0.11074713089124089,-0.3143341015134098,-0.02618637736151186
1855,0.09145163652112842,0.20393609069944318,-0.44284084352644015,-0.042448515321723335
1856,-0.024882057292074933,0.1512673516537575,-0.12978620046253297,-0.048657437797317016
1857,-0.08893382656032145,-0.08969235803047582,-0.15798199394853896,-0.03830806736948489
1858,0.06108929607950131,0.0781721598942795,-0.38087257924858875,-0.009047931413078913
1859,0.07836531248824485,0.01412100847304032,0.08211130163762448,0.018611509829042916
1860,0.059754617201463134,0.13728100996078751,-0.33969021045535897,0.04247702421042732
1861,-0.0499991065335621,-0.13610262608997914,0.219882688430161,0.038368879835900316
1862,0.01161313624692184,-0.08328073833007466,0.5343821293552935,0.01722840885219057
1863,-0.004554437085630525,-0.026679753838806164,0.38317253609032775,0.0029227540174474598
1864,-0.1399925500398922,-0.211849082788234,0.05143765078622664,-0.013896809352729633
1865,-0.01611274355269643,-0.09376445150979862,-0.25423828174614016,-0.02154764539614007
1866,-0.0021602979263661837,-0.10589612503463286,-0.08764887962099976,-0.027487709691399687
1867,0.0355140610774356,0.20154918099365204,-0.15846590267898364,-0.03457868456575852
1868,-0.14291759886583577,-0.19598193208170755,0.003160390123326806,-0.021266597195392478
1869,-0.023215066920670324,-0.031267244306036446,-0.09975163052570224,0.013950398127974495
1870,-0.0830775060301221,-0.15256036508105808,-0.09859213944254464,0.013221983294613437
1871,0.10706697754670813,0.1594520171949796,-0.7214356293625741,0.037780864533317526
1872,0.22229841252323013,0.3059106487717145,-0.4262595476007789,0.025120242485229483
1873,0.1488487306859838,0.10268125961925989,0.22817302960052643,0.013669608407553824
1874,0.07111600530618034,0.1111121577020242,-0.13982968592729605,-0.004647159427065617
1875,-0.04519834212845808,0.01698496907425806,-0.23901112224154986,-0.03377858328218508
1876,-0.10874407776600492,-0.22178869652256594,-0.06234350565229363,-0.048204633893192295
1877,-0.028347222495654023,-0.038080223949577885,-0.5483507536968233,-0.05800804790311531
1878,0.30590152778734137,0.4781015828306181,-0.7041653235873184,-0.06766601664179461
1879,0.2496732570937752,0.24684747338082502,-0.25099996105024047,-0.06815378721910292
1880,0.1199193626619035,0.04070040224354443,0.08135391751274312,-0.0440647434044763
1881,0.005836017184208231,-0.06528673347645508,0.12404333657975997,-0.006011709552296907
1882,0.15204054078577656,0.1356412616151772,-0.4609159715875535,-0.015307841111848575
1883,0.011971816485754516,-0.6333196021814445,1.1918800231250373,-0.015570616394597891
1884,-0.191429040142566,-1.3810274334505834,2.76907839878713,0.028041255907510276
1885,-0.14534665186045004,-0.7980660404793127,0.8737962579428853,-0.0009658189152901286
1886,-0.14891409773889563,-0.6001516704076835,0.35955257147502095,-0.025620537810823407
1887,-0.07297195133509149,-0.0636840156025471,0.31021705763292573,-0.047781424203947154
1888,-0.2679257575022689,-0.8211843255560325,0.4111794022842332,-0.060760172881884955
1889,-0.08313475346943733,-0.2801718587955122,-0.3614296294634869,-0.06151319813176315
1890,0.0634649880941538,0.07121663854681515,-0.015731883765099042,-0.056447363108702575
1891,-0.15648692300010225,-0.5137282545254322,0.49970920579364986,-0.010755680179102
1892,-0.09499037879891148,-0.31942671185834115,0.14364712265776802,0.02805144449899899
1893,0.11000894134815553,0.005097730233984521,-0.3119603425802211,0.06883518894250074
1894,0.028103199682220747,0.25473713631137684,0.10936580537249085,0.09704861901315098
1895,0.0651102603174536,-0.11202054501961811,-0.1629410577229038,0.07066018877367242
1896,0.15145179296735023,0.013110187524830508,-0.09598827749323391,0.022228237125887063
1897,0.014123703587756609,-0.1294151015078171,0.0380886045651323,-0.008901850959034618
1898,0.10999538807152476,-0.04897843121841561,-0.37386002116488726,-0.031168586782712282
1899,0.15368474869558213,0.11158335438744871,-0.09906325483143519,-0.041836485009980606
1900,0.0633567939694899,-0.09974021211382933,0.174551940264422,-0.053922026722318606
1901,-0.03639573375863847,-0.349084870866335,0.28028196896093505,-0.07195181346031632
1902,0.03986147563381337,-0.16304780458864343,-0.20511090620675532,-0.06984396349463395
1903,-0.03925674554341185,-0.6182239464930035,1.279383736504613,-0.03973439306889759
1904,0.007350756594917129,-0.20412553495771135,0.673447882725668,0.02769727240058728
1905,0.053040862263458166,-0.35815453595361646,0.10381305544467523,-0.0020726657944010185
1906,0.08824376532840006,-0.33526694900569964,-0.018614135506211937,0.05403474543294351
1907,0.23509759661391172,0.03140771103673501,-0.21779368126155418,0.019859159390932746
1908,0.22126540199292322,0.0005975836994593919,0.05728547486737057,0.036681840005826416
1909,0.14713150174202383,-0.058110493067431435,0.1311561806042647,0.007346895009845866
1910,0.10633524073682565,-0.20552788837414937,-0.09604402090334929,-0.013129015401034394
1911,0.16892860174488078,-0.05682421718239539,-0.04945060872896079,-0.04892262369037326
1912,0.029704291962502793,-0.6011882652913982,1.027548535894141,-0.064449738054293
1913,0.03086009983456961,-0.6086281962135445,0.6881718569499498,-0.06249642522089971
