year,tas,rlut,rsut,rsdt
1850,0.1006159864874121,0.03176848960313805,-0.14175069052549816,0.03542121296834466
1851,0.1409614168521216,0.1937682495575075,-0.5506953503981009,0.018744352214469018
1852,0.2579258365401529,0.44822246652523745,-0.10616613556899779,0.01644980707351351
1853,-0.01122783989222853,-0.02821588197843994,0.09320904915502126,0.001554084936117306
1854,0.09780361460855147,0.1857848160106812,-0.1329059900557894,-0.026186377361455015
1855,0.0451185693080447,0.11942078273213497,-0.03190421290099721,-0.04244851532166649
1856,-0.028999880763194597,0.021802352345162035,-0.050291234754880065,-0.04865743779726017
1857,-0.10435396389328844,0.006309919958738419,0.18025381579539612,-0.038308067369428045
1858,-0.06161114885981078,-0.16404031446307954,-0.24655042481956002,-0.00904793141302207
1859,0.1907387624188459,0.4065311996546086,-0.6276334496218539,0.01861150982909976
1860,0.23704723389118953,0.6167898402240723,-0.9209576783765385,0.04247702421048416
1861,0.12625599569611268,0.21290536301390262,0.46434250251165565,0.03836887983595716
1862,-0.0025172286033807723,-0.07349390501431685,0.6824943514875201,0.017228408852247412
1863,0.0967190176406234,0.0704311067521246,-0.057776354098535876,0.002922754017504303
1864,0.11097361315916032,0.19042752689318831,-0.5032457066897535,-0.01389680935267279
1865,0.1439090287561271,0.18793309671019642,-0.3309425191817468,-0.021547645396083226
1866,0.049124748752603864,0.11154239031716884,-0.020976707059119803,-0.027487709691342843
1867,-0.13941510462962015,-0.2569207259352879,0.13970999496480374,-0.03457868456570168
1868,0.017063123709306183,0.1146761075286804,-0.633578727212111,-0.021266597195335635
1869,0.010426986449260767,0.20584236863555816,0.0007165372911117629,0.013950398128031338
1870,-0.030687142770148057,0.07821040365661247,-0.12841113769134438,0.013221983294670281
1871,0.10978658257658935,0.3014363408640861,-0.39531026393959223,0.03778086453337437
1872,-0.028008189950924134,0.027807288521273676,4.957256720672376e-07,0.025120242485286326
1873,0.07125122596585243,-0.02155422475075852,-0.4640925005108727,0.013669608407610667
1874,0.22669230776654103,0.3911832998346654,-0.3764636897607829,-0.0046471594270087735
1875,0.23583236667889196,0.24761720454250735,-0.4653200403216431,-0.03377858328212824
1876,0.34088687774391246,0.4699024844266546,-0.68504253891345,-0.04820463389313545
1877,0.22333492510341557,0.14478919564666626,-0.1602165400599631,-0.05800804790305847
1878,0.16135369348154427,0.17255262989553444,-0.25351757952776666,-0.06766601664173777
1879,0.22895238597527623,0.15066345556459737,-0.8693009126616857,-0.06815378721904608
1880,0.23596084929818062,0.25075940362370375,-0.2633021590337705,-0.04406474340441946
1881,0.0744387977547376,-0.003639393263256352,0.3313423084821636,-0.006011709552240063
1882,-0.07508565740590711,-0.0744327283202324,-0.21666247563256036,-0.015307841111791731
1883,-0.04536272035454658,-0.6352816187763324,0.9879742215896954,-0.015570616394541048
1884,-0.18233448939020036,-1.2772283284564594,2.82835484445728,0.02804125590756712
1885,-0.05713051048667239,-0.5851716206848039,0.9251391602245178,-0.0009658189152332852
1886,-0.10646314415333791,-0.3813639284399528,0.5113131795304753,-0.025620537810766564
1887,-0.15377526741082193,-0.41854288729138034,0.24476904698283874,-0.04778142420389031
1888,0.02283254168168014,-0.18036864073471293,-0.3405002336032794,-0.06076017288182811
1889,0.22639652415927003,0.14426805356200134,-0.3791988806346893,-0.061513198131706304
1890,0.16110900859479216,0.023829359737391087,0.0971203177857376,-0.05644736310864573
1891,-0.08628851797982406,-0.5924826069067706,0.33541152496181326,-0.010755680179045157
1892,-0.06542190926654712,-0.16484421857890652,0.03967082568459546,0.028051444499055833
1893,-0.0860506128537395,-0.2523088758121048,0.009181951193340865,0.06883518894255758
1894,-0.022353602768134806,-0.1926237224199383,0.01144882959644633,0.09704861901320783
1895,0.07151273406680048,-0.07949248579018331,-0.2770635951492437,0.07066018877372926
1896,-0.03156879501767662,-0.18252943900355945,-0.05165739948877501,0.022228237125943906
1897,0.010981873587240898,-0.12117787551179049,-0.30935850372982543,-0.008901850958977775
1898,0.1933630868387013,0.22642762167311048,-0.489527532415309,-0.03116858678265544
1899,0.12388818820573988,0.0741060536360294,-0.10833314999301535,-0.04183648500992376
1900,0.051808238998205525,0.0014946501524377709,0.009251817563821874,-0.05392202672226176
1901,0.0032103911780154704,-0.22908406161826633,0.0039802849593826295,-0.07195181346025947
1902,0.1180344736685015,-0.31459022836762074,0.005338543740165846,-0.06984396349457711
1903,0.08952006544484448,-0.5104044465326467,1.2801236819773294,-0.039734393068840745
1904,-0.07399551936885018,-0.528414214287352,0.8307234015302924,0.027697272400644124
1905,0.10337334459819658,-0.11091550035740738,-0.11388557993544168,-0.002072665794344175
1906,0.20643323253875678,-0.0005808565485949657,-0.08215709328771936,0.05403474543300035
1907,0.16250443508448598,-0.2007108441943899,0.4670878860946459,0.01985915939098959
1908,0.05154399379853203,-0.06336120546649227,0.48697152740807326,0.03668184000588326
1909,-0.039072914535267955,-0.2772057067508058,0.03844834525754948,0.00734689500990271
1910,0.11956447702351625,-0.1403896911056961,-0.4989098361145352,-0.01312901540097755
1911,-0.010053298128411825,-0.25511462574658594,0.37294712866037116,-0.048922623690316414
