year,tas,rlut,rsut,rsdt
1850,-0.07015106891930145,0.10397270731527897,0.07769034478251058,0.03542121296834466
1851,-0.16741876949339485,-0.328282009937908,0.07642069614462343,0.018744352214469018
1852,-0.0258923770157935,0.14989682274992333,-0.5214614886131415,0.01644980707351351
1853,0.09262340580681894,0.30692313888724243,-0.26886059486193403,0.001554084936117306
1854,0.19216622267998673,0.3889603705078457,-0.8414983703773942,-0.026186377361455015
1855,0.25504801663021226,0.43315847761198256,-0.4464693045027843,-0.04244851532166649
1856,0.18640742983944847,0.3021706162759301,-0.6566370276313194,-0.04865743779726017
1857,0.25928292245600915,0.3759821816687179,-0.8561829517250175,-0.038308067369428045
1858,0.22455447892639313,0.49173090335366965,-0.316498866760611,-0.00904793141302207
1859,0.20601281716199082,0.4035353766080618,-0.5212998527833008,0.01861150982909976
1860,0.0466578191274607,0.25849739816823103,-0.1732660836092208,0.04247702421048416
1861,0.031783858993719605,0.0017417033097331114,0.3806490498142381,0.03836887983595716
1862,0.04587090415265038,-0.30931978188843345,0.4488250835390062,0.017228408852247412
1863,0.1000743499517398,0.03050297537407687,-0.09436685996766414,0.002922754017504303
1864,0.07794146251825396,0.15723292091979602,-0.2198401750706438,-0.01389680935267279
1865,0.1829337499805206,0.23285325110828126,-0.6708033833769775,-0.021547645396083226
1866,0.26270867473448334,0.3594119775743252,-0.25091739879844965,-0.027487709691342843
1867,0.03175235264041021,0.09455005962306018,-0.014496554957233343,-0.03457868456570168
1868,0.16621441630599065,0.15598676539724465,-0.6903754790900507,-0.021266597195335635
1869,0.1753528146057306,0.10035599914382942,-0.29534999734933365,0.013950398128031338
1870,0.2202307231193572,0.3301952398932997,-0.40650308792743317,0.013221983294670281
1871,0.2143892499330491,0.38526188882687507,-0.22362453327501441,0.03778086453337437
1872,0.1433128215447823,0.148122401220661,-0.4155187220651868,0.025120242485286326
1873,0.2523199769052553,0.33040651726696524,-0.12287551328718394,0.013669608407610667
1874,0.31397681678259914,0.55170478673395,-0.46224949212547983,-0.0046471594270087735
1875,0.11175608723812047,0.18211303915433064,-0.07522638633493273,-0.03377858328212824
1876,0.16511846629998672,0.23785250439436822,-0.4286514422904446,-0.04820463389313545
1877,0.11735330017609158,-0.08845657918814709,-0.07329686712670025,-0.05800804790305847
1878,0.0639434750368082,0.08529639827233382,0.13365147480891437,-0.06766601664173777
1879,-0.05039308299063805,-0.2437942602854548,-0.06319280381893577,-0.06815378721904608
1880,0.11093567723821707,0.08197607694086173,-0.4277352906407117,-0.04406474340441946
1881,0.12896382901067227,0.14850797530823456,0.12345871860721047,-0.006011709552240063
1882,0.14561123533042064,0.16772203171890965,-0.07167225952765932,-0.015307841111791731
1883,-0.0060671090982964415,-0.49396949739329443,1.4010869070347667,-0.015570616394541048
1884,-0.4332859199805057,-1.5486422752595672,2.9480167359133276,0.02804125590756712
1885,-0.1795786495420657,-0.9274446673534271,0.7499110350494078,-0.0009658189152332852
