year,tas,rlut,rsut,rsdt
1850,-0.014253081050128458,0.1309983924802509,-0.5425155347956974,0.03542121296834466
1851,-0.032834618780668734,0.033920949797931144,-0.030992601054421698,0.018744352214469018
1852,0.013359334736662731,-0.09142531841766299,0.04086779927149564,0.01644980707351351
1853,-0.03982400055230073,-0.0005361747868732891,-0.08785690800316104,0.001554084936117306
1854,-0.04225829036261075,-0.06838503197366208,-0.28712239580319476,-0.026186377361455015
1855,0.006477458476012998,0.13001004146369155,-0.4328510999330035,-0.04244851532166649
1856,0.003562747857870363,-0.10550471610162049,-0.2245002243894021,-0.04865743779726017
1857,0.061583414891401844,-0.03274579308356351,-0.24376828610071755,-0.038308067369428045
1858,0.031081786181573534,0.19861106234768044,-0.2268879895846112,-0.00904793141302207
1859,0.03304254192806866,0.2755234674413316,-0.12639729077207562,0.01861150982909976
1860,0.0018439456663372766,0.03661112813554723,-0.14525019678099227,0.04247702421048416
1861,0.1628483213197569,0.1607948238439576,-0.264469629051419,0.03836887983595716
1862,0.21367855697707228,0.22474254487289613,0.026450636792787918,0.017228408852247412
1863,0.0684877510784645,0.017866222886567584,0.3138639208417118,0.002922754017504303
1864,-0.00546883808289067,0.030350962552859073,-0.40933473082019134,-0.01389680935267279
1865,0.009163730411785309,-0.13215161842094858,0.12550535625224768,-0.021547645396083226
1866,0.17145490867062563,0.15362741609274622,-0.5459523185025432,-0.027487709691342843
1867,0.25052034707852044,0.2554216397996356,-0.55506981581118,-0.03457868456570168
1868,0.2730089480322704,0.4707328953516594,-0.28724462263950556,-0.021266597195335635
1869,0.165406003969224,0.16708626448911446,-0.35874904636220606,0.013950398128031338
1870,0.27108830440550946,0.5322923984373062,-0.5577605651941724,0.013221983294670281
1871,0.14745934899616486,0.0696280709728967,-0.25179942975657355,0.03778086453337437
1872,0.10509503546279575,0.11994722498039323,-0.37956534255245344,0.025120242485286326
1873,0.2571673680795925,0.24425473425532118,-0.43611937078674146,0.013669608407610667
