year,tas,rlut,rsut,rsdt
1850,-0.05530138675629814,0.052863871362006876,-0.11172483173700698,0.03542121296828782
1851,-0.20800754767907392,-0.020157597425964013,0.0894343377010216,0.018744352214412174
1852,-0.06893723979521837,-0.0686221656497139,-0.464153907873893,0.016449807073456668
1853,0.035724673257789163,0.14084672498503892,-0.4328499625680564,0.0015540849360604625
1854,0.10466060720079895,0.3179568412950289,-0.013062111715242963,-0.02618637736151186
1855,-0.15400368295183853,-0.21835592118250702,0.5847341658895857,-0.042448515321723335
1856,-0.1706012334193474,-0.26271639087491394,-0.1051851222497362,-0.048657437797317016
1857,-0.10279076191864078,-0.07298035238855505,-0.2919409608641246,-0.03830806736948489
1858,-0.08111507339168611,-0.03727171391494721,-0.12608865980885753,-0.009047931413078913
1859,-0.13348109146858178,-0.05335905279576991,0.020430849715268096,0.018611509829042916
1860,-0.14655949235094567,-0.214775222806054,-0.1239566467566533,0.04247702421042732
1861,0.00531383153150955,-0.12457408708812068,0.24543288794714613,0.038368879835900316
1862,0.18740150167508318,0.13802466717578454,-0.22843794427160447,0.01722840885219057
1863,0.09014067154254235,0.07059776701447618,0.23214145521302498,0.0029227540174474598
1864,0.06095650997889379,0.09826789462800889,0.052158527392847986,-0.013896809352729633
1865,0.03966380728383001,-0.13155960107295073,0.11364428953254446,-0.02154764539614007
1866,0.03402101840714522,0.08888375675425664,-0.12480292797185655,-0.027487709691399687
1867,-0.058613621140352734,0.03167723521690391,0.014625280740460767,-0.03457868456575852
1868,0.07254375130679591,0.1895680769924013,-0.4150720117717981,-0.021266597195392478
1869,0.0405655002185199,-0.0055808395519534315,-0.15573286647877183,0.013950398127974495
1870,0.05863927033544769,0.18363695577761519,-0.09499043855589662,0.013221983294613437
1871,0.05003482097436063,0.09570596345199078,-0.1964529189641837,0.037780864533317526
1872,0.03385986782876671,0.10711041683424583,-0.23638602944706122,0.025120242485229483
1873,0.12022809422990122,0.012695977664009206,-0.21956174008110452,0.013669608407553824
1874,0.0017538071454623605,-0.08141188211942563,0.14480602014998567,-0.004647159427065617
1875,0.07157023801283913,0.17988750325494607,-0.2289672886405043,-0.03377858328218508
1876,0.031749608016468756,-0.04384862229122177,0.13744145664587393,-0.048204633893192295
1877,0.11571635842335581,0.06285634123315731,-0.6141693670816153,-0.05800804790311531
1878,0.2167726157632046,0.4468243380895842,-0.5210713481378662,-0.06766601664179461
1879,0.166279933491694,0.25326776615014523,-0.2048943625782016,-0.06815378721910292
1880,0.08262645619299747,0.19041969745128995,0.0792653717571028,-0.0440647434044763
1881,0.046417113408722344,-0.06489301189921548,-0.014910776157776695,-0.006011709552296907
1882,0.11609188209610011,0.06007126167861543,-0.22131766824929855,-0.015307841111848575
1883,0.21501856347214243,-0.23660283772366597,0.8633142455285707,-0.015570616394597891
1884,-0.036437358724754176,-1.147678520776907,3.002623757351941,0.028041255907510276
1885,-0.07367736655140789,-0.6248292243536469,0.8138607288440198,-0.0009658189152901286
1886,-0.08150855321378003,-0.08124093964340773,0.54476708561306,-0.025620537810823407
1887,-0.16826228026303625,-0.5589578932096231,0.37307020484509223,-0.047781424203947154
1888,-0.02514599224440417,-0.2164429631482392,-0.31001600587295286,-0.060760172881884955
1889,0.12779489050257098,0.02817981311889639,-0.2535890963191747,-0.06151319813176315
1890,0.013474663530189446,-0.2231747083959874,0.1664117272957384,-0.056447363108702575
1891,0.11405960831052653,-0.13024546468219,0.054107550932457116,-0.010755680179102
1892,0.011255511829403986,-0.13649069348056742,0.6165590208738223,0.02805144449899899
1893,-0.01798923228517424,-0.16234755757841413,-0.11421131305361598,0.06883518894250074
1894,0.26699852716558325,0.24712948196076923,-0.6804070281713877,0.09704861901315098
1895,0.32939546727607194,0.2544200061211086,-0.700274771090605,0.07066018877367242
1896,0.4562826099313497,0.4412535506394306,-0.6513290033450829,0.022228237125887063
1897,0.44425576433303604,0.3963615584976594,-0.31523076318410403,-0.008901850959034618
1898,0.43919325672936793,0.46926684455780787,-0.6467971108940418,-0.031168586782712282
1899,0.32818466980518224,0.30550022447175706,-0.29623641669434164,-0.041836485009980606
1900,0.1867120030903493,0.000973991680183417,0.029471343886271484,-0.053922026722318606
1901,0.1713663750191472,0.08556625984135735,-0.17948905783514135,-0.07195181346031632
1902,0.17368889185536318,-0.3578336345191815,0.17111526526777254,-0.06984396349463395
1903,0.05490169362377628,-0.4920513392028454,1.0739250085786267,-0.03973439306889759
1904,0.062417863112614214,-0.31463639974202806,0.2152345725356355,0.02769727240058728
1905,0.18228062353222185,0.0036612358205445616,-0.06169815565166914,-0.0020726657944010185
1906,0.24795008882568936,0.046366697187608,-0.022611741974259303,0.05403474543294351
1907,0.20537018477870106,0.005672565503459737,-0.0039607474135863185,0.019859159390932746
1908,0.21132248866365444,-0.06002897985027289,0.004352393771142715,0.036681840005826416
1909,0.10056672691700896,-0.08204557790276112,0.23053636996085913,0.007346895009845866
1910,0.12414842161985007,-0.21321143869030834,0.05894110475260561,-0.013129015401034394
1911,0.18861617225041982,-0.13877612148795038,-0.2386149825795485,-0.04892262369037326
1912,0.17199893713490155,-0.27129199755509603,0.47025622023974734,-0.064449738054293
1913,0.008197950115913955,-0.6079361572865594,0.5682193813201337,-0.06249642522089971
1914,0.10657146365576864,-0.29153723842381396,-0.018868740872349576,-0.04041246405546417
1915,0.27312462127275694,-0.03373224364619887,-0.37940458727483417,0.03229194980912098
1916,0.30783636866499364,0.0931837805887028,-0.2837389413594309,0.09888511066554884
1917,0.1634916205683794,0.07378961305676057,-0.03703426315047409,0.14176608208930475
1918,0.34574955852048106,0.21020422116450277,-0.46359593241960795,0.1497878069413332
1919,0.3081603315700363,0.09160133174199814,-0.005840608407908121,0.08635758516180658
1920,0.06751978964877026,-0.12304720001668557,0.48600251040009823,0.03355782230522664
1921,0.11998306669568137,-0.27096918769390754,-0.2612174331710122,-0.0033564041303861814
