year,tas,rlut,rsut,rsdt
1850,0.08215764880753795,0.08371656566711749,-0.2885432152730658,0.03542121296828782
1851,0.2953031417885086,0.41829300575921025,-0.3719113058423602,0.018744352214412174
1852,0.20619891929010237,0.3069400171039547,-0.38957510901506964,0.016449807073456668
1853,0.2038973927818688,0.28885854482197715,-0.21262191176515444,0.0015540849360604625
1854,0.09755974620344432,0.07004999667822176,-0.2842641696235262,-0.02618637736151186
1855,-0.0010622150580843481,0.022554170965378262,-0.14894453583430334,-0.042448515321723335
1856,0.07302122752201967,-0.04359718953281799,-0.5257457312705611,-0.048657437797317016
1857,0.17182122508859266,0.1837828822334302,-0.3950909046481712,-0.03830806736948489
1858,0.2684989374241127,0.33730702267780543,-0.44684814844751486,-0.009047931413078913
1859,0.0906561855724135,0.3957268432321257,-0.02755348435944427,0.018611509829042916
1860,0.0583233943411301,0.2274057382064143,-0.44429872023816586,0.04247702421042732
1861,0.10640281872036894,0.03497106048465071,-0.1225694052973978,0.038368879835900316
1862,0.03282439931308545,-0.21499168650606748,0.3832635809233551,0.01722840885219057
1863,0.04352423594411903,-0.08256515796730923,0.012961543453400282,0.0029227540174474598
1864,-0.009472920110454197,-0.044768477191922784,-0.002721665197867651,-0.013896809352729633
1865,0.10138859977291759,0.15178747690194427,-0.16217530391499224,-0.02154764539614007
1866,0.053848165637361944,0.04050417933737549,-0.18437307310276196,-0.027487709691399687
1867,0.15150523076442823,0.1555814947860199,-0.3353182407304871,-0.03457868456575852
1868,-0.0018822950361823132,-0.012854094965376817,0.14592619057881961,-0.021266597195392478
1869,0.11291422638669246,0.16240547576273912,-0.6976278223175285,0.013950398127974495
1870,0.21145774193007583,0.23846107013250162,-0.5978262234107632,0.013221983294613437
1871,0.29504922850719595,0.39655881264252457,-0.509405148677331,0.037780864533317526
1872,0.17271246186356848,0.21524714693171632,-0.11865486945235659,0.025120242485229483
1873,0.10267980068374527,0.14514506876875544,-0.0061987246104990845,0.013669608407553824
1874,-0.03367775657005723,-0.17755782782481333,-0.17937634924450663,-0.004647159427065617
1875,0.065345897045745,0.030248470217316026,-0.2720913199323576,-0.03377858328218508
1876,0.19146558011055959,0.22083133037006064,-0.5066220296730535,-0.048204633893192295
1877,0.32361341523642295,0.4192441689158386,-0.29854933352901014,-0.05800804790311531
1878,0.2484542247100876,0.3977399952017606,-0.4243260566320117,-0.06766601664179461
1879,0.1966246158497711,0.28100508533159996,-0.42006995123533386,-0.06815378721910292
1880,0.13920814899756806,0.14762189859467867,-0.10669298810628902,-0.0440647434044763
1881,0.12847194433544473,-0.0018766311469846642,-0.05866010050401371,-0.006011709552296907
1882,0.13935273317133579,0.11794424537094983,-0.5410851384938979,-0.015307841111848575
1883,0.06620335506011088,-0.36818408428959515,1.4046374961286716,-0.015570616394597891
1884,-0.20502954929816042,-1.3447757723336338,2.7992314327675274,0.028041255907510276
1885,-0.15403983184768322,-0.6862845633222321,0.7414394449899504,-0.0009658189152901286
1886,0.00798964097651833,-0.4635331089989734,0.21287415841823076,-0.025620537810823407
1887,0.1950061341478886,-0.02055811574095401,-0.38897988774346004,-0.047781424203947154
1888,0.140194336683237,0.009436707621063078,-0.21313040575751074,-0.060760172881884955
1889,0.0567089517127215,-0.17885673086988163,-0.25751326864451585,-0.06151319813176315
1890,0.04831086247497751,-0.1027305266488554,0.030880851969072864,-0.056447363108702575
1891,-0.12013160304081794,-0.3004378411275752,0.354748660089939,-0.010755680179102
1892,0.00929000928658752,-0.24742305863358638,-0.12643212713838636,0.02805144449899899
1893,0.20223959510781242,0.05343045846422001,-0.309785290311936,0.06883518894250074
1894,0.16928459022869902,0.17597498517235977,-0.33667667723860006,0.09704861901315098
1895,0.10913164511316609,-0.04321352522336497,0.029589844076284066,0.07066018877367242
1896,0.16903959642672817,0.15266700458181504,-0.2364618642052818,0.022228237125887063
1897,0.21737483048900685,0.22900613638782374,-0.5196363421252954,-0.008901850959034618
1898,0.32044871937694097,0.44188981222913526,-0.10538214266301793,-0.031168586782712282
1899,0.13985403813245512,-0.15594559296442867,-0.34239891262552646,-0.041836485009980606
1900,0.2754383167047081,-0.007734912382886705,-0.6764351438054916,-0.053922026722318606
1901,0.35708321878513516,0.4708871107606001,-0.3518335430990618,-0.07195181346031632
1902,0.24013314659043772,-0.2151751103286017,0.20131838423522197,-0.06984396349463395
