year,tas,rlut,rsut,rsdt
1850,-0.20091335587329695,-0.26119308291143284,0.26851382150198333,0.03542121296828782
1851,-0.06983488573536079,-0.06543561540027554,-0.0595831259698798,0.018744352214412174
1852,-0.0467833443830159,-0.0584635305691279,-0.26464786016069297,0.016449807073456668
1853,0.14609391759006485,0.3203007815574779,-0.9081364760736079,0.0015540849360604625
1854,0.12711747474423873,0.2952047655385286,-0.38670569109201836,-0.02618637736151186
1855,0.15738071468865655,0.28856246474049385,-0.19564630514233272,-0.042448515321723335
1856,-0.04093771076952635,-0.007052684085550709,-0.16247860354141608,-0.048657437797317016
1857,-0.024336740964031378,-0.11318637383152463,-0.7266366411401748,-0.03830806736948489
1858,0.20336552741844116,0.26837718968693025,-0.3941488322025748,-0.009047931413078913
1859,0.15831757535812585,0.2585749712921199,-0.35598382334514156,0.018611509829042916
1860,0.12698383182595308,0.36458982106523763,-0.551444101320314,0.04247702421042732
1861,0.11408634138825846,-0.0021599960122387074,0.40366189955534537,0.038368879835900316
1862,-0.08412940616119613,-0.35400129594970053,0.9081276033426349,0.01722840885219057
1863,-0.10839177520506382,-0.1913000278073298,0.44780257379848365,0.0029227540174474598
1864,-0.15947377976948474,-0.1548594667423231,0.3424685997507737,-0.013896809352729633
1865,-0.18868349882802704,-0.15186832811980366,0.21296061245506337,-0.02154764539614007
1866,-0.06189621317099636,-0.08606895778621038,-0.33474087502561645,-0.027487709691399687
1867,0.04255435428143528,0.16185496965997004,-0.2721638398337092,-0.03457868456575852
1868,-0.09497060557879422,-0.2240746961024911,0.24943346264819866,-0.021266597195392478
1869,-0.05218119800917975,-0.2679787960000226,-0.08849578182653772,0.013950398127974495
1870,0.1612999218599498,0.15824133757905656,-0.6101846329797382,0.013221983294613437
1871,0.22543995870364597,0.41097561241778635,-0.5927225271881014,0.037780864533317526
1872,0.20111077478060224,0.24327980527490922,0.05010573299669829,0.025120242485229483
1873,0.024567292868880486,-0.06031612564220268,0.3610759375210222,0.013669608407553824
1874,0.15493863240999417,0.0006101369621376307,-0.18885961098393977,-0.004647159427065617
1875,0.27122406696958024,0.22178948510179453,-0.45388897203969236,-0.03377858328218508
