,tas,rlut,rsut,rsdt
0,0.08215764880753795,0.08371656566703223,-0.28854321527325055,0.03542121296845835
1,0.2953031417885086,0.418293005759125,-0.37191130584254495,0.01874435221452586
2,0.2061989192901592,0.3069400171038694,-0.38957510901522596,0.0164498070736272
3,0.2038973927818688,0.28885854482186346,-0.21262191176532497,0.0015540849362309928
4,0.09755974620350116,0.07004999667819334,-0.2842641696236967,-0.02618637736134133
5,-0.0010622150580275047,0.022554170965292997,-0.14894453583448808,-0.04244851532160965
6,0.07302122752207652,-0.043597189532874836,-0.5257457312707174,-0.048657437797146486
7,0.17182122508870634,0.18378288223334494,-0.39509090464834173,-0.03830806736931436
8,0.2684989374241127,0.33730702267772017,-0.4468481484476854,-0.009047931412908383
9,0.0906561855724135,0.39572684323204044,-0.0275534843596148,0.018611509829156603
10,0.0583233943411301,0.22740573820632903,-0.4442987202383364,0.04247702421059785
11,0.10640281872036894,0.03497106048456544,-0.12256940529756832,0.03836887983612769
12,0.03282439931308545,-0.21499168650618117,0.3832635809231846,0.0172284088523611
13,0.04352423594411903,-0.08256515796742292,0.012961543453229751,0.00292275401761799
14,-0.009472920110397354,-0.04476847719203647,-0.002721665198038181,-0.013896809352559103
15,0.10138859977297443,0.1517874769018306,-0.16217530391516277,-0.02154764539596954
16,0.05384816563741879,0.040504179337318647,-0.1843730731029325,-0.02748770969111547
17,0.15150523076448508,0.15558149478596306,-0.33531824073067185,-0.03457868456558799
18,-0.0018822950361254698,-0.01285409496543366,0.14592619057864908,-0.021266597195221948
19,0.11291422638669246,0.16240547576265385,-0.697627822317699,0.013950398128145025
20,0.21145774193007583,0.23846107013238793,-0.5978262234109337,0.013221983294783968
21,0.29504922850719595,0.3965588126424109,-0.5094051486775015,0.03778086453360174
22,0.17271246186356848,0.21524714693163105,-0.11865486945251291,0.025120242485400013
23,0.10267980068368843,0.14514506876864175,-0.006198724610669615,0.01366960840766751
24,-0.03367775657005723,-0.17755782782487017,-0.17937634924467716,-0.004647159426895087
25,0.065345897045745,0.03024847021720234,-0.2720913199325423,-0.03377858328201455
26,0.19146558011061643,0.22083133036994695,-0.506622029673224,-0.048204633893021764
27,0.3236134152364798,0.41924416891578176,-0.29854933352918067,-0.05800804790294478
28,0.24845422471014444,0.39773999520167536,-0.42432605663218226,-0.06766601664156724
29,0.1966246158497711,0.28100508533148627,-0.4200699512354902,-0.0681537872189324
30,0.13920814899756806,0.1476218985945934,-0.10669298810648797,-0.04406474340430577
31,0.12847194433544473,-0.0018766311470415076,-0.05866010050418424,-0.006011709552069533
32,0.13935273317133579,0.11794424537086456,-0.5410851384940685,-0.015307841111734888
33,0.06620335506005404,-0.368184084289652,1.404637496128501,-0.015570616394370518
34,-0.20502954929810357,-1.3447757723336906,2.799231432767357,0.028041255907680807
35,-0.15403983184768322,-0.6862845633223174,0.7414394449897799,-0.000965818915062755
36,0.00798964097651833,-0.4635331089990302,0.21287415841806023,-0.025620537810652877
37,0.19500613414794543,-0.020558115741067695,-0.38897988774363057,-0.04778142420383347
38,0.14019433668329384,0.009436707620977813,-0.21313040575766706,-0.060760172881714425
39,0.056708951712778344,-0.17885673086999532,-0.2575132686446864,-0.06151319813159262
40,0.04831086247497751,-0.10273052664894067,0.030880851968916545,-0.056447363108532045
41,-0.12013160304081794,-0.3004378411276605,0.35474866008976846,-0.010755680178874627
42,0.00929000928658752,-0.24742305863370007,-0.12643212713854268,0.02805144449916952
43,0.20223959510781242,0.053430458464134745,-0.30978529031210655,0.06883518894267127
44,0.16928459022869902,0.1759749851722745,-0.3366766772387564,0.09704861901332151
45,0.10913164511316609,-0.04321352522345023,0.029589844076099325,0.07066018877395663
46,0.16903959642672817,0.1526670045817582,-0.23646186420543813,0.022228237126114436
47,0.21737483048900685,0.22900613638773848,-0.5196363421254802,-0.008901850958864088
48,0.32044871937694097,0.44188981222905,-0.10538214266318846,-0.031168586782428065
49,0.13985403813251196,-0.15594559296457078,-0.3423989126256828,-0.041836485009810076
50,0.27543831670476493,-0.0077349123829435484,-0.6764351438056906,-0.05392202672209123
51,0.35708321878513516,0.47088711076054324,-0.3518335430992323,-0.07195181346008894
52,0.24013314659043772,-0.2151751103287438,0.20131838423503723,-0.06984396349440658
53,0.017556809900497683,-0.4195718889953355,1.0431819131534752,-0.039734393068670215
54,0.1519214219300693,-0.16357532370145123,-0.026297792306351653,0.027697272400814654
55,0.13009856377158258,0.01034676905189258,0.3843300125976299,-0.0020726657941168014
56,-0.017102872052589646,-0.2483975035069932,-0.06911287948011591,0.05403474543322773
57,-0.09240907912334251,-0.4860950285543879,0.45644493438162215,0.01985915939116012
58,0.11318900196698678,-0.05172943749261094,-0.29359775146026834,0.03668184000605379
59,0.21336576070689262,0.05983078894888649,-0.2386233049896873,0.00734689501007324
60,0.20116132777195617,0.10457038980871403,-0.15886490435067913,-0.01312901540080702
61,0.11498558208432996,-0.1414610305903352,0.16746843131340938,-0.04892262369014588
62,0.12300856982511732,-0.5098802698756231,0.6745573342898865,-0.06444973805400878
