,tas,rlut,rsut,rsdt
0,-0.008941276033397116,0.04707910488860989,0.01391802315957591,0.03542121296862888
1,0.0635073772041892,0.07603186846071708,-0.6615457709101378,0.01874435221469639
2,0.24059207913694536,0.2864079325269131,-0.5293373920061271,0.01644980707379773
3,0.0628939467761711,0.05338401071236376,0.044721288628579714,0.001554084936401523
4,0.24013795652712133,0.17190826873905962,-0.577295723186964,-0.0261863773611708
5,0.4418263993106848,0.558425838675646,-0.8898072186423462,-0.04244851532143912
6,0.281931732061139,0.3978742618245974,-0.2423178138590032,-0.048657437796975955
7,0.2518328573978579,0.3500348558263511,-0.615851633715863,-0.03830806736914383
8,0.15369978546056018,0.10711269127986611,-0.3649773840930379,-0.009047931412737853
9,0.238070772202434,0.4117574914042734,-0.42377224483040266,0.018611509829327133
10,0.1325797194281222,0.14479913646550813,-0.2928265402046719,0.04247702421076838
11,0.2537347770968381,0.15834043599625147,0.014891795886612158,0.03836887983629822
12,0.18515883659171095,0.03159321511711255,0.059659412023833625,0.01722840885253163
13,0.23209056857086807,0.17952258110884145,-0.2541589498936361,0.0029227540177885203
14,0.18705578945218804,0.19544082826621434,-0.3898759631106117,-0.013896809352388573
15,0.31967844647556376,0.37164376999035653,-0.7564442206786168,-0.02154764539579901
16,0.18665139302072475,0.2582111542347434,-0.09951912048069289,-0.02748770969094494
17,0.15805143834467117,0.2622698320343204,-0.10783469928809097,-0.03457868456541746
18,0.1432613248780399,0.21781307106797954,0.03581562560285079,-0.021266597195051418
19,0.03847782039918002,-0.06549753120191326,-0.15252934895747217,0.013950398128315555
20,0.1678028298853178,0.18060493717840131,-0.48587457323256444,0.013221983294954498
21,0.09750341905743198,0.1750930708009264,0.17691392973262055,0.037780864533772274
22,0.10486153897232953,0.04790140930961684,-0.48300350896751354,0.025120242485570543
23,0.3362466641193578,0.19624946977933178,-0.43562652129884327,0.013669608407838041
24,0.4169816086650826,0.4182324354959235,-0.16181167115955475,-0.004647159426724556
25,0.17982783948514225,0.06773220136838631,-0.11737013703259436,-0.03377858328184402
26,0.25505188327019823,0.12804739047254543,-0.49798671542944817,-0.048204633892851234
27,0.2997151357205894,0.4475024828856249,-0.15085946792278548,-0.05800804790277425
28,0.2019618389116431,0.044951736643952245,-0.4748795750680159,-0.06766601664139671
29,0.2550873477313189,0.35224588969495585,-0.325959969699241,-0.06815378721876186
30,0.12953682880038286,0.08668801221256217,-0.06356837170658025,-0.04406474340413524
31,0.07738639023847327,-0.12288581707079516,0.12421126987185005,-0.006011709551899003
32,0.21395311217884228,-0.0024107251439033917,-0.800176800559214,-0.015307841111564358
33,0.31509548893183137,-0.26524019218180683,1.070843986961691,-0.015570616394199988
34,-0.0002940423422614913,-1.0772941449709776,2.7515405349363107,0.028041255907851337
35,-0.08627210871259194,-0.5707105502583545,0.9431590489197674,-0.0009658189148922247
